52074,51081,4,4,False
39908,59620,6,4,False
1713,35988,8,6,False
25130,17798,7,7,False
13543,13642,3,5,True
22268,8464,5,1,False
19099,38813,1,9,True
59942,24293,9,1,False
47448,40224,2,4,True
3594,21079,9,5,False
45765,39653,8,8,False
53218,53793,2,6,True
41351,22432,6,0,False
3640,28893,7,1,False
45124,54000,5,5,False
21737,49494,1,3,True
11004,21661,1,5,True
19827,49072,4,4,False
36291,1928,6,4,False
30163,18168,0,6,True
21010,33108,1,1,False
32425,59972,4,0,False
45755,21374,6,4,False
17817,11804,9,3,False
37438,29595,5,7,True
27511,33948,9,9,False
1013,35005,8,8,False
54654,5744,8,2,False
56618,16721,9,7,False
7076,51374,8,4,False
18462,51745,0,6,True
54368,36070,0,6,True
8600,54197,4,4,False
39635,4055,4,4,False
41617,17916,0,4,True
3934,39951,2,8,True
57377,2334,2,4,True
52587,15087,7,7,False
17183,44295,7,3,False
51230,37944,3,3,False
59213,15346,7,3,False
55618,12675,8,4,False
9718,19154,4,2,False
22506,47333,5,1,False
19694,46837,2,0,False
57654,58704,2,2,False
8284,14134,0,4,True
27944,23724,7,3,False
43953,19152,8,2,False
27409,31735,1,3,True
17890,44138,5,3,False
49340,32180,2,6,True
59468,46714,7,9,True
15660,13743,2,2,False
21319,47961,0,4,True
53122,12287,5,7,True
23718,34839,2,0,False
20427,33062,1,7,True
53299,48508,0,4,True
59957,40059,3,5,True
51020,31382,9,7,False
13493,49959,6,6,False
15491,19303,0,0,False
59264,42105,7,7,False
49526,46591,6,2,False
22602,33940,4,0,False
14968,24261,8,8,False
55037,41553,4,0,False
37582,17117,5,7,True
43567,7902,1,5,True
59643,33885,3,7,True
21992,47089,4,4,False
26743,24744,8,4,False
17793,46334,9,1,False
6081,392,3,3,False
35353,28758,8,6,False
36905,31978,6,2,False
5972,47290,8,2,False
14130,27381,2,8,True
40360,25499,2,6,True
14638,39180,8,6,False
20020,43636,8,4,False
36650,30695,7,1,False
16596,33974,7,9,True
26273,35968,8,6,False
26824,6821,3,9,True
6474,49487,6,8,True
16008,9159,9,5,False
34476,54468,9,1,False
34409,55416,4,4,False
57009,1077,3,3,False
8050,563,0,2,True
13940,43799,5,5,False
3549,13851,1,9,True
44471,54422,0,4,True
13804,27365,2,4,True
47699,16363,6,0,False
47186,14165,0,0,False
30431,15300,3,1,False
34965,57735,5,3,False
33896,31739,3,1,False
494,32558,6,4,False
7629,19156,0,0,False
6192,52914,1,5,True
29499,37414,1,5,True
35401,19729,3,9,True
38795,3571,9,3,False
18299,41701,3,9,True
6217,54963,5,1,False
9002,47547,9,9,False
40767,51437,8,8,False
26037,37943,5,3,False
21993,21423,3,9,True
6421,31522,0,4,True
49281,41550,0,8,True
53305,33166,3,1,False
50780,46218,6,6,False
47468,30560,5,7,True
8565,56785,2,2,False
52970,12798,5,1,False
18226,55818,1,5,True
802,36836,6,4,False
26485,59937,1,7,True
55714,59306,1,7,True
37785,42333,4,4,False
2236,57595,4,0,False
46141,33758,1,3,True
57891,16318,6,0,False
35279,46704,2,6,True
4246,22743,3,7,True
9125,22169,8,2,False
21068,45995,1,3,True
41188,28066,6,6,False
24597,32957,3,7,True
22391,42072,2,6,True
4899,38698,7,5,False
10496,27592,7,7,False
6857,8573,0,2,True
39534,51882,7,1,False
59110,41612,2,0,False
39646,38266,1,5,True
36972,10734,7,3,False
1887,35573,5,7,True
58462,4588,0,0,False
36122,51516,9,9,False
1421,52416,9,1,False
2750,9111,7,5,False
846,41912,6,6,False
13610,21357,1,1,False
13122,56550,8,4,False
46302,38840,1,1,False
19790,57108,8,8,False
1428,291,3,3,False
46414,22731,2,2,False
54180,53536,8,0,False
15465,54053,7,5,False
8846,4337,6,6,False
43092,42576,0,8,True
6466,16397,2,4,True
10288,14184,5,3,False
20342,32492,5,5,False
33968,34076,5,3,False
58308,53664,7,1,False
49413,43568,7,5,False
1602,2406,2,4,True
10304,14481,6,0,False
39893,24012,6,2,False
59185,19104,4,0,False
49001,10570,4,2,False
35752,37846,4,4,False
25774,55009,1,9,True
57300,3060,3,7,True
48046,13829,5,5,False
10581,200,1,1,False
52053,34502,6,0,False
26911,7281,4,0,False
43066,19942,5,5,False
19672,42135,4,2,False
37799,5327,4,0,False
54736,7234,3,1,False
25175,11041,4,0,False
28181,20029,8,2,False
6449,27405,4,6,True
51148,6774,0,8,True
6508,56533,8,0,False
8919,19883,1,3,True
15944,54357,9,3,False
45299,51977,4,6,True
33767,20135,5,1,False
22405,9809,0,2,True
46767,6090,8,6,False
31913,13262,3,5,True
58254,238,2,6,True
23811,10382,7,9,True
4532,41952,0,8,True
14625,7109,8,6,False
17697,55242,2,0,False
39762,13142,9,3,False
18039,43658,3,3,False
42114,16779,3,1,False
13498,34189,8,6,False
36730,39285,7,3,False
3504,52318,4,0,False
30817,26809,5,3,False
7722,46528,4,8,True
53346,49646,4,4,False
26002,48453,1,7,True
24407,31330,3,7,True
18940,59459,1,5,True
13823,55281,4,2,False
543,46051,5,3,False
20114,34401,0,0,False
36169,40341,3,9,True
7978,49695,0,0,False
55745,18517,0,6,True
49989,49954,0,0,False
22583,59708,0,4,True
24245,47615,0,8,True
16613,205,7,1,False
45182,27661,1,9,True
21837,11023,4,4,False
48158,35051,2,2,False
20286,34842,6,8,True
11599,9228,5,5,False
35091,40389,2,0,False
44463,26740,6,2,False
43590,3229,2,6,True
29498,46750,0,6,True
33872,57524,4,4,False
6632,48976,3,7,True
8598,9855,2,2,False
50038,36140,7,7,False
44468,42910,3,5,True
5439,176,1,9,True
31525,44103,8,0,False
20101,53015,5,5,False
1448,27294,4,8,True
20638,27945,9,7,False
37412,29798,2,8,True
39893,53033,6,2,False
41875,3592,9,1,False
47803,19147,3,9,True
7896,21356,1,9,True
25303,9427,9,3,False
30427,27899,1,3,True
5006,12527,1,3,True
34978,38733,8,2,False
57214,7955,0,4,True
28475,3943,8,0,False
51376,16934,3,9,True
51127,25092,0,0,False
58176,40564,6,6,False
22713,842,2,4,True
33905,41085,5,3,False
51377,30959,1,7,True
57767,36586,8,0,False
26340,6819,2,0,False
20238,14634,0,6,True
16242,32434,5,3,False
47109,45569,4,6,True
22223,16413,9,9,False
27472,22640,2,0,False
46234,19488,4,6,True
17143,59633,7,9,True
53125,5844,4,0,False
978,13956,1,1,False
38851,12806,5,7,True
29386,37228,0,6,True
52903,11960,9,3,False
4184,49357,5,1,False
45614,4874,6,4,False
2480,55797,6,6,False
7609,46779,1,7,True
58218,41075,4,4,False
17663,25951,2,8,True
25450,50375,1,7,True
9230,37463,3,1,False
1526,36501,5,1,False
47106,47028,6,4,False
44567,7545,3,9,True
14436,8492,9,9,False
55127,44083,1,9,True
53520,5725,8,8,False
30185,42820,8,8,False
37665,33717,7,7,False
41067,9136,3,1,False
49890,2671,5,3,False
23491,18718,2,0,False
47504,37951,7,9,True
15531,34920,7,9,True
59469,3356,7,5,False
38392,31175,4,6,True
49199,53988,0,4,True
478,55694,7,3,False
15006,6938,6,8,True
20944,48772,2,6,True
50994,39234,7,9,True
44517,8221,6,8,True
38820,16266,6,8,True
24288,4786,1,5,True
34432,37432,2,0,False
20056,47212,4,8,True
38092,53312,8,8,False
31931,47235,6,2,False
19926,12553,2,0,False
11491,19521,2,4,True
17747,78,5,1,False
16311,43378,3,7,True
13248,1480,5,7,True
14074,54681,5,7,True
22151,22422,8,6,False
56235,16534,8,6,False
1460,1407,4,2,False
31719,40506,3,7,True
47874,23970,9,1,False
700,14646,4,2,False
25854,16047,2,2,False
10686,39981,1,3,True
32833,50146,6,6,False
48428,13575,8,6,False
1202,28539,6,8,True
22180,10038,5,9,True
26120,58638,2,2,False
19105,28495,6,8,True
49017,17018,4,4,False
30274,27774,1,9,True
45826,727,5,9,True
24053,15215,9,7,False
52944,47121,8,4,False
49250,44739,8,8,False
18575,26900,6,6,False
29953,16173,9,9,False
13311,3655,7,3,False
36702,18430,6,6,False
37885,37660,8,2,False
33602,54222,5,9,True
23362,30965,0,0,False
46041,19554,0,0,False
20550,22070,2,2,False
46784,35609,9,5,False
43781,21023,4,2,False
49867,19263,7,3,False
13960,50808,8,0,False
886,30558,5,7,True
3484,36976,4,4,False
45053,38639,7,7,False
26226,34825,9,7,False
55660,51021,6,6,False
3377,25234,0,4,True
30098,59716,8,4,False
18855,18747,7,9,True
41607,51486,1,3,True
51548,55240,1,9,True
32228,42206,6,2,False
34464,59463,4,6,True
29027,9973,5,1,False
1406,8604,5,7,True
9525,29666,1,1,False
20389,20884,9,1,False
29021,34026,5,3,False
18136,23346,4,6,True
26627,46650,4,8,True
51160,31977,8,4,False
40074,10862,0,8,True
28186,52293,0,4,True
42958,34946,2,8,True
43247,24945,0,6,True
27377,29556,5,1,False
14585,5326,1,7,True
45094,20543,2,6,True
39039,10785,0,2,True
47691,57559,4,4,False
6403,46873,7,7,False
46233,55213,8,6,False
33050,37073,7,7,False
17449,20523,0,6,True
32092,20832,0,2,True
58470,52636,9,3,False
57119,40243,7,7,False
13212,2603,3,3,False
3541,47779,0,4,True
33762,19036,9,1,False
33905,31376,5,9,True
6649,2189,2,2,False
51305,8538,1,1,False
36760,51486,7,3,False
11900,9913,9,3,False
16966,38532,7,1,False
41869,51754,6,8,True
55526,5013,2,2,False
24120,2923,4,6,True
4184,5964,5,9,True
41034,19693,8,2,False
33288,41513,5,3,False
50570,18556,5,7,True
46727,2799,2,4,True
39669,56372,2,2,False
4592,16524,7,7,False
11323,8102,4,2,False
10458,51636,1,7,True
49321,18027,3,9,True
1632,59517,9,1,False
45895,1288,7,5,False
48713,37579,9,1,False
57705,24203,0,2,True
9553,57018,3,9,True
32989,49769,2,6,True
43876,58716,8,8,False
6973,14304,0,8,True
32937,9916,1,3,True
57001,46562,8,0,False
20423,49371,3,9,True
41956,14002,1,3,True
2667,10841,1,7,True
6176,52164,7,3,False
25848,15329,4,0,False
31955,27819,6,8,True
52059,58076,3,9,True
59719,24594,9,9,False
32127,37771,8,8,False
28859,28844,2,2,False
16898,3869,6,6,False
55924,36014,4,6,True
7868,9821,6,4,False
11790,930,5,9,True
18992,58355,3,1,False
59863,34375,4,8,True
45555,30558,9,7,False
4727,25278,8,0,False
37429,43556,4,0,False
14809,51745,2,6,True
2982,15201,7,3,False
27752,15788,2,6,True
28065,33620,8,2,False
6342,34547,3,3,False
9133,16177,1,3,True
38367,4867,6,6,False
42186,4223,3,3,False
51834,35432,0,0,False
19349,13350,6,4,False
6187,44615,8,8,False
30362,27020,3,1,False
343,24392,8,6,False
39290,45854,3,3,False
58640,16243,3,3,False
46984,33769,1,1,False
18549,57919,3,3,False
5787,44717,3,7,True
37345,42730,6,6,False
46617,24589,0,8,True
56022,37112,6,4,False
35450,28171,7,3,False
10006,19335,1,3,True
8391,15634,8,6,False
30681,27032,3,3,False
19210,51788,2,6,True
36849,57587,0,6,True
7962,33610,5,9,True
38409,22163,2,8,True
4354,16409,7,9,True
13328,48464,5,1,False
361,13429,3,9,True
8367,13386,6,8,True
20873,23018,8,2,False
3611,28489,4,0,False
57291,17706,3,1,False
24817,35906,9,5,False
39265,40508,1,9,True
44566,52787,7,7,False
24897,58942,2,8,True
12769,248,7,1,False
32684,31835,5,7,True
41796,28518,4,4,False
59529,34690,3,7,True
56589,27717,5,7,True
38026,24504,7,5,False
55076,34930,5,9,True
33893,25834,8,6,False
40409,44019,2,2,False
27740,31361,8,0,False
52845,8126,9,5,False
57181,6416,7,3,False
38929,24768,0,8,True
50545,44994,3,1,False
25635,13406,4,2,False
28697,31911,7,1,False
7082,40969,2,0,False
42418,9551,7,7,False
41924,9394,9,9,False
32456,45027,8,8,False
47975,37689,3,3,False
32692,15434,6,2,False
13640,58665,4,0,False
53041,28256,1,3,True
10523,50485,0,0,False
31318,33972,1,5,True
8552,1888,2,2,False
19380,25814,4,0,False
27049,31007,5,5,False
6279,7417,0,4,True
270,39371,1,7,True
44363,37831,0,6,True
21896,51753,8,0,False
34664,5638,2,2,False
53175,59950,6,8,True
549,5828,3,5,True
6839,26106,2,4,True
29083,11207,1,7,True
28671,46319,0,2,True
9534,43320,6,6,False
421,54991,6,4,False
4992,51505,8,0,False
15856,33196,7,7,False
27435,29452,3,7,True
53406,4489,6,2,False
54588,59260,4,8,True
54232,30525,0,8,True
39759,32498,2,4,True
27042,50359,5,7,True
27523,25383,6,0,False
46234,944,4,6,True
7521,58673,3,1,False
56541,49558,1,5,True
17983,808,9,3,False
4481,30608,8,6,False
5866,5967,5,3,False
7819,46053,1,7,True
41940,22518,6,4,False
6584,51909,3,3,False
44097,10492,9,5,False
13949,37038,9,1,False
28447,56021,7,9,True
30025,29997,6,6,False
8760,14995,1,1,False
15183,20539,6,8,True
18162,46160,5,7,True
21085,12675,8,4,False
44731,45646,4,8,True
35724,26529,9,7,False
3240,40843,4,0,False
35770,10957,2,2,False
36837,29334,4,2,False
12516,38139,0,0,False
49707,50966,4,2,False
42532,22953,2,6,True
26844,30556,9,1,False
37824,11296,9,3,False
3372,29894,7,3,False
32344,52353,5,5,False
19021,13030,6,0,False
35375,36412,8,0,False
21922,54505,4,8,True
21937,45039,7,9,True
30380,33420,7,5,False
12577,46546,4,2,False
5138,55546,4,4,False
46162,41643,2,0,False
52476,9118,3,9,True
48730,13765,4,4,False
14184,8014,3,3,False
8111,34881,9,7,False
14953,21196,1,1,False
57786,31451,9,3,False
35797,30423,5,3,False
42518,56782,1,5,True
54235,1854,0,4,True
9220,51893,8,4,False
33349,36493,5,5,False
33569,27798,8,8,False
47107,59707,5,3,False
17989,27710,9,9,False
36286,24570,4,2,False
37,27339,0,6,True
18309,39227,7,9,True
16154,58259,8,6,False
52166,51203,7,7,False
40826,39040,1,3,True
52331,38339,2,2,False
10699,38040,2,2,False
47691,50180,4,8,True
54211,24034,6,0,False
51788,58638,6,2,False
21247,37702,1,9,True
2747,48085,1,1,False
58472,48660,2,4,True
21712,45908,6,0,False
36744,43094,1,9,True
33148,13210,0,6,True
38802,15039,0,2,True
29768,20846,6,0,False
22271,42555,3,5,True
20486,54232,6,0,False
19036,54100,1,7,True
38337,18431,1,5,True
58944,52771,1,3,True
48353,21707,5,5,False
52943,5367,9,7,False
21452,6120,6,4,False
42583,3144,2,8,True
16735,20623,1,9,True
6504,10943,5,5,False
6491,32614,9,5,False
28059,58461,2,0,False
20325,20504,5,7,True
13331,21584,5,3,False
2823,28841,1,3,True
23987,7918,8,8,False
56793,51513,4,8,True
31446,4117,3,9,True
33986,57040,3,3,False
18836,26988,0,6,True
27955,15320,4,6,True
37437,16937,2,8,True
38733,23086,2,8,True
30897,42338,3,5,True
49840,15222,1,9,True
11777,57436,3,1,False
53323,14194,2,4,True
28079,1149,0,4,True
12353,1220,8,4,False
29620,53999,6,8,True
34209,4110,8,6,False
496,8402,5,1,False
5602,49761,2,6,True
22084,27433,6,4,False
8289,42973,0,4,True
44857,40178,1,1,False
15428,57775,1,1,False
32028,29080,7,1,False
46664,30793,1,3,True
52200,7072,4,2,False
968,43353,7,3,False
19834,8708,3,3,False
30113,23253,4,8,True
39804,29896,3,3,False
25520,59073,6,6,False
44683,35662,8,4,False
52913,8376,8,6,False
7866,50940,7,3,False
7731,51470,7,9,True
20560,10384,8,0,False
12519,33942,5,1,False
8644,36853,4,2,False
21152,36200,4,4,False
33782,53284,6,2,False
10145,56999,1,5,True
9908,46075,7,3,False
13668,39648,9,9,False
35434,4352,3,3,False
11370,15008,7,3,False
25734,20866,1,7,True
4003,24613,1,9,True
29914,54163,4,8,True
14122,42363,5,7,True
51236,31439,7,7,False
18053,30244,1,1,False
51995,27857,6,4,False
7946,25431,9,3,False
15895,447,7,1,False
41960,50336,3,3,False
55573,48273,9,1,False
43224,22732,3,5,True
13736,30697,3,5,True
45046,2037,3,5,True
45428,41339,7,7,False
22122,38029,3,1,False
10250,15636,8,8,False
45747,53326,3,1,False
19755,35258,2,4,True
24714,21440,1,5,True
32605,36692,0,0,False
12198,10327,8,2,False
45849,58592,8,6,False
58320,51674,1,5,True
23627,24676,0,0,False
27528,53204,1,9,True
3011,33452,8,8,False
9659,33952,6,4,False
43088,15399,0,0,False
7081,27079,5,5,False
9731,46444,9,9,False
8333,28212,4,2,False
6707,17671,7,9,True
21157,38109,5,3,False
11104,11350,3,7,True
36398,16400,7,5,False
32925,30150,0,6,True
13121,25290,2,0,False
18109,12784,8,2,False
49387,17095,0,0,False
35431,9944,0,8,True
37181,51388,5,3,False
11847,8891,9,1,False
7582,7553,3,1,False
47834,18915,3,3,False
38336,16031,4,0,False
23380,7096,0,6,True
32201,47020,9,5,False
14440,8278,4,4,False
54271,14319,2,0,False
57588,16064,2,6,True
2904,56467,0,2,True
25023,1756,5,3,False
52719,23761,8,4,False
20250,3673,4,0,False
42543,52368,5,1,False
7051,5037,8,6,False
49252,20771,6,8,True
44407,46718,9,1,False
22458,7959,9,7,False
14161,33726,0,4,True
6266,7549,6,6,False
47170,15071,7,5,False
52477,5847,7,5,False
58782,59122,0,2,True
23155,48004,7,5,False
9841,50098,2,6,True
8415,3600,4,8,True
20237,1696,1,1,False
49470,46566,5,3,False
49898,19895,9,7,False
20809,56177,4,6,True
19185,51958,9,7,False
53413,3926,5,1,False
4030,33154,6,6,False
5931,1727,6,2,False
27423,49186,3,1,False
41631,9934,6,0,False
16164,1971,5,3,False
23618,19308,4,0,False
57070,50394,8,8,False
881,31665,6,2,False
20092,21446,5,1,False
12695,20853,5,5,False
37250,38017,3,7,True
57368,47124,4,0,False
22240,15032,6,6,False
56323,50615,9,5,False
43367,13880,0,0,False
27706,886,7,5,False
33575,29266,5,3,False
1770,29882,7,3,False
28572,45386,6,0,False
54942,3715,0,0,False
27104,2209,1,5,True
38601,3028,4,8,True
20485,15530,2,0,False
32679,17815,9,1,False
1296,51457,8,6,False
29739,13804,4,2,False
5764,11191,4,8,True
23432,28010,4,8,True
2091,58741,5,1,False
12248,38328,9,1,False
26086,19788,4,6,True
34635,58172,8,2,False
15642,43020,2,0,False
28807,1781,6,6,False
5756,48577,1,9,True
46625,11734,0,8,True
45012,1369,5,1,False
1936,20038,1,5,True
45598,35867,1,5,True
1842,2169,4,4,False
40871,26872,6,4,False
30622,59726,5,5,False
14676,21185,6,6,False
51452,21496,7,3,False
59250,2145,7,7,False
52465,31285,8,4,False
24004,21595,5,9,True
49136,6443,7,1,False
16749,12935,0,4,True
23043,53711,3,3,False
35836,30011,9,3,False
16559,22278,8,2,False
34867,36101,0,6,True
50001,54049,8,6,False
57101,23061,1,9,True
30464,33325,4,8,True
13199,49194,7,1,False
6534,35502,8,0,False
26203,52465,8,8,False
41270,43805,9,5,False
16110,47676,1,3,True
58452,41382,2,2,False
57433,28764,1,7,True
26519,49660,8,8,False
41548,6736,5,1,False
58335,42932,1,1,False
48904,49512,3,1,False
15745,8246,9,3,False
36770,5615,8,0,False
1454,12740,0,2,True
34568,55389,7,5,False
5310,59641,6,2,False
38111,41004,4,2,False
2436,29903,0,0,False
39022,28616,2,6,True
28553,27297,9,1,False
3944,19699,5,5,False
26217,43726,4,6,True
59824,54245,2,4,True
19104,14939,0,4,True
14634,42729,6,6,False
59803,33519,8,8,False
46055,18910,7,7,False
11468,22277,4,6,True
23490,46500,3,3,False
28758,42653,6,4,False
33849,55348,4,0,False
20599,54717,4,6,True
13537,19461,1,1,False
28332,12348,5,7,True
15309,11123,9,9,False
4105,21148,1,7,True
43537,12441,3,1,False
20931,18029,6,0,False
49925,49961,9,1,False
4181,57252,0,0,False
19004,26261,0,0,False
12064,3049,4,0,False
20040,13125,4,4,False
25757,27614,0,2,True
58376,58893,0,8,True
7973,40507,1,9,True
17775,19912,1,7,True
20310,38125,7,1,False
21129,43093,3,9,True
5614,475,9,1,False
22823,35722,7,1,False
10888,20510,4,0,False
13606,9892,2,6,True
45947,27489,5,1,False
28284,23168,2,6,True
2474,30608,6,6,False
19669,43740,0,4,True
20362,56410,3,7,True
32419,48419,4,0,False
23280,34865,1,9,True
12083,33385,5,1,False
24493,13770,4,6,True
7073,22770,5,3,False
14834,34704,1,7,True
37644,59821,8,4,False
9971,52242,0,2,True
34713,39286,3,9,True
22312,46185,9,1,False
56252,349,1,7,True
56631,41330,2,2,False
37570,49150,2,0,False
22704,8716,5,3,False
40237,44419,0,4,True
44855,12116,9,7,False
18131,3481,9,9,False
59322,52972,3,3,False
54886,27677,1,1,False
40753,51935,9,7,False
35443,31114,2,4,True
12138,46973,7,9,True
31473,38905,5,9,True
59893,30732,4,8,True
1862,57546,3,7,True
22084,57730,6,0,False
1075,28752,7,3,False
40972,42094,5,7,True
6312,28741,4,6,True
3395,53709,2,2,False
18290,40642,2,6,True
15094,50105,2,2,False
34104,52828,9,3,False
44304,58378,2,2,False
19645,13999,0,6,True
12710,47914,8,0,False
46685,37077,1,9,True
34903,55078,9,7,False
34350,2943,6,4,False
10195,56672,0,8,True
56644,39903,1,5,True
42221,16643,5,1,False
22941,10296,7,7,False
13005,16639,0,8,True
23780,7427,6,0,False
11856,36910,2,6,True
28681,55113,1,7,True
33329,53843,9,7,False
13378,18566,8,2,False
4743,27059,7,7,False
27694,56918,4,6,True
17899,30118,9,7,False
29233,49672,1,5,True
32125,41388,4,0,False
41534,15137,0,2,True
12438,43640,4,6,True
51958,7602,7,9,True
50225,46578,1,9,True
54080,51325,0,4,True
5196,17594,0,8,True
51430,55708,9,5,False
22106,2652,1,3,True
26086,4082,4,0,False
20903,32123,3,9,True
29756,19193,7,7,False
5898,14168,9,5,False
51017,28200,0,2,True
47363,7564,4,6,True
18123,55473,5,9,True
28692,17364,0,8,True
9785,24837,6,6,False
21475,56641,8,6,False
6664,35283,5,9,True
55001,49290,2,8,True
40386,28604,7,9,True
29090,45676,8,0,False
15436,47142,8,2,False
57762,55036,3,1,False
22681,668,6,0,False
9647,51990,5,5,False
2636,10216,8,4,False
1032,39672,5,7,True
47849,8005,7,9,True
22224,57601,0,0,False
4348,13086,8,2,False
15135,55802,1,7,True
41686,30114,4,6,True
55632,38469,8,2,False
41393,39883,8,6,False
32901,4433,2,4,True
41911,29271,2,4,True
14160,53869,0,6,True
40124,33070,6,4,False
12413,16053,7,9,True
21411,41442,6,6,False
53257,36660,0,6,True
30758,36862,9,3,False
41361,32874,6,8,True
25626,40989,0,0,False
32586,26175,3,1,False
20734,25394,9,1,False
54294,18084,4,2,False
5629,37704,6,8,True
41880,24495,0,0,False
5575,53291,7,7,False
52964,23235,7,5,False
367,36513,6,4,False
27829,37003,0,6,True
41119,18456,1,5,True
16090,3620,9,7,False
3016,20128,0,0,False
52942,28131,2,0,False
44870,42153,6,0,False
