49475,25964,2,7,True
49524,6083,6,1,False
29482,47967,7,8,True
26027,621,0,9,True
5908,32346,2,7,True
33706,18914,1,0,False
28332,42241,5,8,True
6724,18225,4,3,False
59125,21786,6,9,True
30365,5727,2,9,True
29739,52180,4,9,True
28553,15411,9,8,False
24264,19072,3,0,False
20742,41437,2,1,False
14694,37211,2,9,True
12718,2287,2,5,True
3788,59892,7,6,False
46313,3855,8,3,False
39647,39704,8,3,False
30629,59121,9,6,False
13298,39379,3,6,True
47625,34372,3,8,True
56276,15144,4,5,True
995,23162,7,2,False
583,50980,9,4,False
27969,5816,1,2,True
40564,43048,6,5,False
4556,48105,0,7,True
12718,34120,2,3,True
14016,5758,1,2,True
7868,56877,6,9,True
5365,48510,6,1,False
33887,40375,6,3,False
3158,57488,8,3,False
18555,17529,6,9,True
49907,6945,2,3,True
44924,31995,5,0,False
31948,31542,6,7,True
50670,6427,6,3,False
18024,41655,9,4,False
25757,18225,0,3,True
14313,53294,7,8,True
22242,14656,4,1,False
52122,14972,5,4,False
30443,38943,2,7,True
12589,48788,4,3,False
31608,23928,2,5,True
6078,51746,9,8,False
48551,10781,3,0,False
48812,54196,5,6,True
14927,44855,4,9,True
32431,40482,6,1,False
53744,54481,2,3,True
46726,17513,0,7,True
9757,26755,2,7,True
16350,12343,9,4,False
4492,58839,1,6,True
34168,28544,1,2,True
57955,53246,8,3,False
38200,51032,0,9,True
22181,22889,7,6,False
22822,58630,5,4,False
25881,53524,9,0,False
10068,241,1,6,True
59903,58713,2,5,True
46019,40392,5,4,False
33216,16605,5,4,False
2755,8326,5,6,True
52865,35174,0,9,True
35055,10775,6,3,False
43481,42173,4,9,True
2812,17152,2,9,True
55623,23700,8,3,False
8034,23977,6,3,False
12856,50502,5,4,False
42904,2375,6,1,False
7297,8094,8,3,False
27350,35395,6,1,False
10898,8271,2,9,True
56028,27390,7,6,False
56396,39048,8,7,False
39719,20675,2,3,True
43988,6680,2,5,True
23623,14631,4,1,False
30301,6618,1,8,True
1715,41685,2,1,False
42556,1557,5,6,True
1556,4682,5,0,False
58931,51535,3,6,True
16754,21555,2,1,False
23361,48008,5,2,False
44743,181,0,3,True
13229,17530,5,8,True
34115,8746,5,8,True
31888,19321,9,2,False
7614,6435,2,7,True
23053,31194,3,0,False
13221,45194,3,8,True
5591,11851,5,0,False
49921,17,7,8,True
59804,41835,9,2,False
39367,28423,1,0,False
17137,32132,2,5,True
59750,9305,1,6,True
53355,2134,0,1,True
29824,10657,9,2,False
46700,3766,5,8,True
439,59776,8,9,True
20787,20369,1,0,False
56792,43386,9,6,False
47516,29832,1,6,True
5989,6527,4,5,True
37704,21927,8,5,False
44287,39857,6,1,False
9880,39932,4,9,True
21138,43900,9,8,False
36878,38293,8,9,True
54870,49491,8,7,False
34832,23475,3,6,True
46400,35565,2,1,False
45447,20899,6,1,False
55826,39697,7,6,False
58077,8171,3,8,True
58078,10351,7,4,False
38286,15730,4,1,False
31237,9018,1,0,False
13570,22189,7,4,False
15890,5798,0,3,True
8685,7245,6,9,True
33433,31082,1,0,False
46520,545,1,8,True
31773,26267,2,3,True
8483,10029,7,2,False
34574,31663,8,1,False
726,3209,8,7,False
42956,36559,4,5,True
36906,58841,9,2,False
11846,41533,0,5,True
3594,17949,9,4,False
54025,38164,2,1,False
58695,54914,6,5,False
23033,55649,4,3,False
31866,11065,9,6,False
34344,21028,7,0,False
36456,15198,9,0,False
23465,5471,6,3,False
34129,6945,2,3,True
9690,13795,5,8,True
35729,37318,6,9,True
20024,7689,8,1,False
47742,53025,3,4,True
5067,57397,3,0,False
37570,47325,2,7,True
5024,19258,9,0,False
47713,57069,6,1,False
43951,53785,1,0,False
58730,7980,4,3,False
53187,25053,1,4,True
34143,43622,3,4,True
6279,48801,0,7,True
25894,53468,4,1,False
25981,6344,1,2,True
18387,39296,9,2,False
49685,52923,0,9,True
55203,54389,2,9,True
31026,14886,0,9,True
48399,9294,4,3,False
45912,2108,4,7,True
60,29842,4,5,True
7862,9694,3,8,True
45256,32666,5,0,False
6372,5721,1,6,True
14725,49724,1,8,True
29905,35872,9,2,False
19587,5208,2,9,True
42540,8422,8,1,False
38181,55799,6,7,True
940,35616,9,6,False
1267,59473,8,5,False
10421,22438,5,8,True
4965,6194,7,6,False
2553,43804,9,6,False
23957,34774,2,7,True
13874,58188,0,7,True
20543,21031,6,1,False
32733,56741,8,3,False
40981,21791,8,1,False
55846,5766,1,6,True
31977,22519,4,7,True
8696,48851,4,1,False
52873,8416,4,9,True
6836,52488,5,2,False
21282,6559,8,3,False
55187,39231,4,3,False
37435,40920,2,5,True
40285,35255,4,7,True
45163,38268,9,2,False
1865,11305,4,5,True
26533,30742,2,1,False
31751,4028,1,2,True
29806,10515,7,8,True
39353,30130,6,3,False
15170,45464,9,2,False
31494,43211,1,2,True
50672,47615,3,8,True
8864,25911,2,3,True
13314,23036,0,1,True
17902,45224,9,6,False
27319,42564,6,9,True
24944,56077,6,7,True
13845,33500,6,3,False
26704,18174,4,1,False
43700,1463,4,1,False
40747,46072,2,3,True
6785,25518,1,0,False
2532,36078,0,3,True
20588,33106,7,4,False
25437,44882,2,9,True
6917,8568,0,3,True
16392,55638,1,6,True
35043,33677,3,0,False
18293,1580,1,4,True
8101,12413,4,7,True
54564,17696,8,7,False
6734,55549,9,4,False
37220,45211,0,5,True
51894,49512,4,1,False
42100,13255,0,7,True
874,56536,3,8,True
39757,21152,1,4,True
49743,24481,6,3,False
5508,763,2,9,True
26430,56318,9,0,False
19918,7394,1,2,True
57103,36664,3,4,True
54230,26032,5,6,True
17701,10685,4,9,True
49453,58894,8,5,False
5843,38569,2,5,True
14297,36869,3,0,False
35802,51346,2,7,True
32351,531,9,4,False
14605,15566,7,0,False
14497,55176,9,2,False
27055,54098,4,9,True
5714,8501,1,8,True
39386,33990,4,9,True
10886,28162,1,6,True
53351,55827,1,6,True
29216,27250,6,1,False
53830,2752,6,7,True
29769,45053,6,7,True
28664,23634,8,3,False
7889,6730,7,0,False
49502,19775,8,5,False
6900,34319,1,8,True
23359,22868,4,1,False
29473,56655,5,2,False
44820,52625,5,0,False
16365,41681,8,9,True
9956,29902,8,1,False
29923,22142,9,6,False
38781,37950,7,0,False
4796,306,4,5,True
30593,33936,4,1,False
25890,37378,8,1,False
13684,50342,7,8,True
23196,40681,4,7,True
3613,54383,5,6,True
52878,17510,1,6,True
10189,44396,8,9,True
21830,40840,4,5,True
40261,54843,8,9,True
17865,10765,4,3,False
21832,32652,6,3,False
4846,59947,2,5,True
27752,50260,2,3,True
7221,13065,1,8,True
53381,33385,0,1,True
26658,38265,2,9,True
2395,8355,5,0,False
32956,6526,7,6,False
17825,40136,8,9,True
10379,45980,8,9,True
6309,26588,3,4,True
58755,44500,6,7,True
33145,46998,3,8,True
31955,7216,6,5,False
44860,15918,4,5,True
10257,10979,1,6,True
46253,31639,7,0,False
46085,19324,1,2,True
47305,18201,5,2,False
15761,42557,0,9,True
9735,47358,1,6,True
24154,50950,4,3,False
7928,39439,8,7,False
7322,13901,3,4,True
59162,36275,7,8,True
41935,4970,8,1,False
11439,20809,1,4,True
8556,34059,7,6,False
29331,19942,6,5,False
27725,32518,9,4,False
11494,36566,4,3,False
53327,54081,4,9,True
1813,53038,5,0,False
20969,33984,7,6,False
19088,45000,4,3,False
12972,36924,4,1,False
16934,39527,9,0,False
29763,22023,3,0,False
50971,33298,2,1,False
15528,23737,5,8,True
19154,18408,2,7,True
41261,42606,6,7,True
20894,9103,4,1,False
35184,55180,6,7,True
9470,42484,7,4,False
13665,37302,7,4,False
35479,53081,9,6,False
56307,36750,8,5,False
49148,43886,2,7,True
17944,40268,4,5,True
3528,29921,9,8,False
14759,46538,1,6,True
24070,736,1,8,True
17579,28933,2,7,True
32837,52342,8,1,False
8556,31015,7,0,False
13713,33884,3,4,True
8824,42366,3,2,False
50045,22056,3,2,False
54192,58141,8,5,False
48273,59155,1,0,False
17425,52851,1,2,True
15876,12611,4,5,True
50600,28085,1,6,True
25986,11037,8,3,False
49346,34120,6,3,False
50979,23031,1,4,True
28814,53634,0,5,True
39893,39276,6,7,True
10628,15241,8,1,False
27647,2333,7,0,False
11057,26672,1,8,True
2672,35692,8,3,False
14303,9249,3,2,False
33647,19515,0,9,True
7853,42364,9,8,False
3685,29994,5,0,False
19289,41766,1,2,True
16500,18204,8,7,False
51057,31156,0,7,True
16365,1680,8,1,False
1713,39181,8,3,False
36645,41284,3,2,False
44453,25826,1,4,True
6527,35327,5,0,False
55790,35070,8,9,True
41802,53313,2,7,True
31078,19203,5,0,False
31771,3973,1,4,True
8315,45889,9,2,False
18508,39800,5,0,False
45132,21383,5,8,True
38416,6263,6,9,True
20390,56175,5,2,False
56586,30908,5,4,False
32278,33737,4,7,True
40739,50251,3,2,False
54503,33002,6,3,False
36430,50916,7,4,False
48651,59316,7,2,False
663,58655,4,5,True
19257,46810,7,0,False
45606,56802,7,4,False
24700,4404,7,6,False
47211,59935,4,7,True
25931,6070,4,1,False
23769,47918,8,9,True
44793,5682,5,6,True
51831,25376,0,9,True
42439,13042,2,7,True
32688,16501,3,0,False
17572,16404,5,2,False
30508,7230,1,6,True
28448,39292,9,6,False
56468,27708,5,6,True
4096,20798,2,1,False
25312,53723,0,9,True
25473,6495,1,8,True
18779,47504,0,7,True
11936,26197,5,0,False
30809,28293,1,2,True
20090,6563,7,8,True
27533,2742,9,4,False
41831,48900,8,1,False
44493,44898,1,2,True
16536,20471,1,0,False
49164,32095,2,7,True
54896,59236,8,9,True
35966,23218,4,3,False
45742,43458,6,1,False
13639,41827,8,9,True
41608,44739,3,8,True
40170,3092,7,4,False
14345,22747,1,4,True
17988,21796,3,2,False
45980,17238,9,4,False
54740,13682,7,8,True
19208,5856,6,5,False
51645,49611,8,5,False
20251,59346,4,5,True
12112,46169,8,5,False
35369,20653,5,4,False
48412,32681,0,7,True
19229,48629,2,1,False
55779,44696,7,0,False
39916,25496,4,1,False
51247,41163,1,4,True
31772,10620,5,2,False
32510,17793,2,9,True
52374,50614,6,7,True
11159,33983,7,0,False
15973,11855,8,1,False
56235,57714,8,1,False
45966,3126,0,5,True
1662,57879,2,3,True
42800,54221,7,0,False
12983,18922,3,2,False
6755,43471,2,7,True
57863,30559,3,8,True
32109,17543,0,5,True
19258,29955,0,5,True
570,46958,2,9,True
45051,41133,1,8,True
19690,53078,9,4,False
9504,58386,9,0,False
21957,52198,9,6,False
3007,24954,5,8,True
42629,16232,7,8,True
53434,15075,2,3,True
3631,5523,4,9,True
21185,19184,6,7,True
27740,2961,8,3,False
59975,53627,4,1,False
21577,24230,2,9,True
8691,31038,2,1,False
37554,30603,0,9,True
19701,22827,6,5,False
50342,3081,8,7,False
30813,28328,3,0,False
45692,53397,8,9,True
17528,59660,6,3,False
3761,47741,4,5,True
16491,52504,3,6,True
21902,40234,5,4,False
42299,2438,8,9,True
25738,38578,5,6,True
29150,28683,5,4,False
10850,51776,4,3,False
23207,10981,7,8,True
19490,900,0,9,True
687,47959,9,8,False
39011,56033,8,5,False
41117,22667,0,7,True
38364,41868,0,5,True
9605,24554,5,6,True
53092,33772,8,3,False
36534,43338,7,2,False
16232,19703,8,7,False
46425,32981,3,2,False
11196,37893,9,4,False
25206,25046,0,9,True
40199,46768,0,5,True
25156,46221,2,3,True
17423,57922,1,8,True
15321,33528,8,5,False
35849,38413,4,1,False
53745,29458,8,3,False
40723,686,4,7,True
21385,51407,5,6,True
16094,59118,4,7,True
9574,52818,6,3,False
14759,8074,1,6,True
50682,8281,1,4,True
35488,38456,0,9,True
47764,19077,4,5,True
23201,5963,4,1,False
56356,41018,7,6,False
43986,26774,8,1,False
17235,18334,9,8,False
4060,27407,9,0,False
47375,37886,2,3,True
9360,38034,2,7,True
6810,12069,4,9,True
40932,45765,3,8,True
56393,36552,7,4,False
3463,55178,7,4,False
689,23730,0,3,True
1011,54789,2,7,True
29745,40720,8,3,False
53925,58909,4,1,False
14093,2146,8,3,False
36462,55492,2,7,True
6482,23439,6,3,False
34864,3628,2,1,False
46337,16577,8,7,False
1994,39255,3,4,True
587,43675,1,4,True
47409,49921,2,7,True
51027,3668,5,4,False
17091,38183,4,9,True
51563,23948,1,8,True
38979,16962,8,7,False
4753,46700,2,5,True
51186,40067,0,7,True
22362,6867,0,5,True
46793,17514,8,5,False
11731,32189,6,1,False
53825,41295,2,9,True
5528,4335,2,3,True
19980,19503,5,6,True
25755,40065,0,9,True
19504,46457,0,7,True
33338,40281,8,3,False
33950,17743,7,8,True
28483,42902,8,3,False
57786,40573,9,4,False
47779,50647,4,1,False
20284,16487,2,5,True
59076,10703,2,5,True
45391,8430,4,1,False
54250,33955,3,4,True
37091,52690,6,3,False
47814,11805,4,7,True
33180,29407,2,1,False
14263,31010,8,5,False
1915,25676,1,0,False
19635,53905,7,4,False
21457,6504,8,5,False
35002,17968,9,0,False
25803,1950,0,9,True
29580,46816,9,8,False
39091,57979,8,1,False
57110,32253,7,8,True
19011,32830,1,4,True
28509,16887,4,1,False
22768,13012,4,9,True
11364,3383,2,3,True
40883,26585,3,2,False
37321,6703,9,8,False
35138,39100,2,3,True
38975,38799,1,8,True
59838,14815,8,9,True
58056,59237,1,6,True
35735,32146,9,2,False
59599,31113,4,1,False
49986,41818,7,4,False
45942,37584,0,5,True
19259,30162,7,8,True
23781,10839,4,9,True
1532,52595,0,9,True
22898,57438,9,6,False
32379,6606,3,8,True
41251,42076,9,8,False
25956,18401,4,9,True
53298,39869,0,9,True
37831,36755,6,3,False
29614,34306,0,9,True
37465,56460,5,0,False
2025,37407,6,5,False
4847,4419,5,8,True
15629,20096,8,3,False
424,25892,9,0,False
10602,30926,1,0,False
37842,27990,5,0,False
42813,21643,8,3,False
13814,31410,7,0,False
16785,8338,8,3,False
49672,46904,5,8,True
43809,42223,5,2,False
20584,58932,0,7,True
22409,54024,4,5,True
12553,41140,0,5,True
28092,22537,9,4,False
54614,48945,1,6,True
37836,272,5,4,False
43164,18384,6,1,False
38620,39255,7,4,False
45900,18230,1,2,True
12290,57877,6,3,False
11084,36566,2,3,True
56051,43941,9,0,False
44890,54907,9,6,False
59940,55888,0,1,True
36208,17997,4,3,False
13037,39998,8,9,True
10004,49215,9,8,False
22373,17429,0,1,True
9648,34221,3,4,True
19618,45689,8,9,True
42527,31180,7,0,False
6987,14563,0,7,True
44906,40226,3,4,True
14260,37276,4,5,True
9372,3196,9,8,False
16186,21037,7,4,False
51754,20644,8,9,True
35300,58270,8,5,False
10091,54805,3,2,False
6981,53835,5,2,False
57473,13962,1,0,False
16294,5986,2,7,True
26281,51539,4,1,False
40801,53812,0,5,True
37640,23681,4,9,True
11641,20070,4,1,False
24906,4679,3,2,False
18548,59683,6,5,False
41948,32523,9,2,False
29740,40169,1,4,True
30516,14561,8,1,False
21103,13903,6,1,False
51037,55574,2,1,False
27279,51737,3,0,False
22138,1305,4,9,True
43224,4914,3,2,False
3879,21840,2,9,True
58242,49865,9,6,False
58340,46072,4,3,False
31386,52044,1,8,True
48233,1593,3,8,True
28757,36619,3,4,True
31067,46462,4,7,True
48437,41600,6,1,False
718,1161,4,9,True
41568,51643,4,7,True
1906,57220,6,1,False
9643,4169,1,4,True
48781,59852,3,4,True
32704,12201,1,6,True
3002,52741,8,1,False
11391,56738,0,3,True
18279,15022,4,3,False
6583,46523,8,3,False
32902,13447,5,8,True
31641,19005,3,8,True
56319,11179,4,5,True
32540,44657,1,2,True
51703,12040,4,1,False
4532,32662,0,7,True
46185,45156,1,8,True
17868,41791,4,9,True
8050,41328,0,7,True
35357,33010,1,6,True
46576,42029,5,8,True
28851,38827,8,3,False
32996,55682,5,0,False
10551,54212,8,7,False
33949,45235,1,0,False
22882,18879,0,5,True
10189,18768,8,1,False
49450,41774,3,4,True
44595,42820,7,8,True
41163,35190,4,3,False
58453,56088,7,2,False
58141,37076,5,4,False
32201,47269,9,6,False
24301,28322,8,1,False
31035,56933,8,9,True
10223,31695,1,0,False
4196,26178,3,0,False
23176,31145,1,0,False
36433,17728,1,6,True
41407,2947,3,6,True
24149,4349,5,6,True
59613,41629,0,3,True
26529,22376,7,2,False
40488,8232,8,7,False
52547,14635,2,3,True
6066,59469,8,7,False
12617,15735,3,4,True
26547,7394,5,2,False
19172,55872,7,4,False
16787,13615,0,3,True
52433,29307,2,5,True
35144,2844,4,7,True
20886,51900,0,1,True
25823,19992,0,9,True
40409,32287,2,5,True
10101,22782,6,9,True
36704,18426,2,3,True
57947,28892,5,8,True
32276,21692,3,2,False
34007,57607,0,1,True
35026,16887,6,1,False
22668,48813,3,4,True
24481,21229,3,2,False
49006,46527,3,8,True
27604,52493,1,8,True
8683,443,6,1,False
27577,49106,7,2,False
10183,3224,9,2,False
52604,30615,4,5,True
34411,47136,5,8,True
47736,38944,0,5,True
43951,54124,1,6,True
36838,59688,6,1,False
35557,45821,3,4,True
19527,51682,7,2,False
3778,6997,0,5,True
40773,41348,5,2,False
29507,19497,6,5,False
20676,10801,9,0,False
43327,11142,3,8,True
47288,47,6,5,False
29936,4038,3,4,True
20231,54056,1,8,True
42349,20672,0,1,True
59608,31921,4,5,True
57993,3531,8,7,False
29373,2638,7,6,False
48775,54633,9,2,False
24207,3127,7,6,False
14428,36084,5,0,False
52736,46154,7,8,True
59720,19892,2,5,True
18339,23096,1,4,True
7362,6058,7,4,False
50203,15224,4,1,False
45069,53368,4,7,True
51405,24853,5,2,False
20925,31103,9,8,False
26002,29985,1,0,False
21937,46114,7,0,False
42653,4046,4,7,True
56195,15178,6,5,False
37776,17146,8,3,False
39279,29865,0,9,True
22793,33582,2,7,True
47433,19059,5,4,False
11601,49656,2,9,True
47582,40555,8,3,False
54732,49478,7,6,False
44444,45521,6,7,True
7189,24972,3,2,False
49607,12665,3,0,False
42214,35012,9,0,False
12665,20158,0,7,True
49494,13953,3,2,False
51140,26927,9,2,False
33171,5554,7,6,False
11713,53275,4,5,True
49452,25578,2,7,True
47445,27328,9,0,False
12225,16994,3,8,True
12831,12924,8,3,False
45022,54302,2,5,True
8094,53197,3,6,True
53197,8819,6,5,False
4242,39320,7,6,False
20258,27670,4,3,False
16215,8004,5,6,True
24978,17906,0,3,True
41253,54543,8,1,False
37775,36055,7,0,False
12518,18951,6,7,True
49191,6403,2,7,True
4357,31377,8,1,False
4646,10231,2,7,True
35658,16912,3,4,True
50462,27052,9,2,False
22623,15489,8,9,True
21260,19424,0,7,True
25129,3278,1,4,True
50775,21851,3,8,True
21349,39666,6,5,False
31913,29700,3,8,True
29544,20832,1,2,True
27226,24852,9,8,False
17943,7708,1,0,False
16019,31329,3,8,True
25963,43845,6,9,True
41248,26106,1,4,True
4647,1137,7,0,False
47673,20767,6,9,True
29813,7689,6,1,False
9639,50511,3,0,False
12129,49,2,3,True
56244,32920,4,7,True
1740,1916,9,0,False
11436,837,2,5,True
38240,37710,5,8,True
20693,1876,5,0,False
9450,51814,5,4,False
6035,52151,4,9,True
4341,6600,2,7,True
28605,35093,6,3,False
47401,47591,8,5,False
5437,4439,7,4,False
41863,8618,3,8,True
389,16821,9,6,False
51946,41931,3,8,True
41512,30913,2,7,True
4189,20704,7,6,False
19823,2256,7,4,False
58763,43532,1,8,True
37539,25580,8,5,False
42877,33044,0,5,True
43201,22741,8,3,False
15304,7325,5,0,False
38445,38021,3,4,True
43123,4470,4,1,False
10249,58010,9,6,False
18157,49931,5,6,True
26268,59565,1,8,True
55024,5350,4,9,True
29480,59059,1,0,False
42091,58746,0,9,True
37615,47310,2,1,False
31549,9397,4,5,True
40451,52599,7,0,False
56587,29688,5,4,False
55048,22644,0,1,True
9487,52704,1,4,True
16954,33337,3,8,True
44488,9956,5,8,True
19502,52376,2,1,False
48493,38020,6,9,True
30098,13957,8,3,False
42299,57825,8,7,False
12780,17619,3,6,True
43187,51219,7,6,False
43890,33474,7,6,False
21171,31037,1,6,True
19924,49928,0,5,True
23099,44752,2,5,True
23818,5659,1,2,True
59404,46704,9,6,False
51230,34901,3,8,True
53089,59311,2,5,True
19208,38684,6,1,False
18261,53061,1,8,True
57356,47745,0,9,True
35097,37104,5,4,False
48573,32111,1,6,True
22777,7671,0,1,True
19100,53972,1,2,True
42898,33031,3,4,True
48630,15240,6,1,False
3786,8928,9,8,False
36404,37686,7,0,False
5312,37644,7,8,True
56981,31286,6,1,False
34777,33901,1,6,True
22886,24666,0,5,True
49965,37782,6,1,False
26677,14863,6,3,False
31979,29401,5,2,False
23130,58133,3,6,True
32736,8637,6,7,True
881,21093,6,5,False
34517,5195,9,4,False
4598,47352,8,3,False
57493,514,8,5,False
1457,12548,8,5,False
20810,40793,1,4,True
14084,58899,2,7,True
11711,11630,2,1,False
6514,14908,9,8,False
30202,51179,7,6,False
35555,10033,7,4,False
29558,16300,4,1,False
27712,21094,0,1,True
18760,31361,1,0,False
6307,24487,2,1,False
867,59647,3,4,True
28209,38359,5,2,False
49767,240,9,8,False
21481,10119,5,0,False
8070,19401,1,4,True
9737,33918,2,1,False
54061,47070,1,4,True
32688,59758,3,6,True
45428,50836,7,6,False
27786,30671,3,6,True
19975,11456,4,5,True
41264,22089,2,5,True
14998,45614,1,6,True
9088,5177,8,5,False
35399,20288,1,6,True
40060,22473,7,0,False
34955,32465,4,1,False
39,46552,6,1,False
22451,55039,3,6,True
261,7030,6,3,False
11979,20984,3,6,True
19223,35610,8,3,False
48759,46758,7,8,True
24524,18439,3,8,True
45594,57413,7,6,False
30604,53500,7,2,False
14905,25864,4,1,False
49940,50181,4,3,False
35730,27302,8,7,False
36012,44794,7,2,False
14802,40851,7,2,False
16079,48350,7,0,False
53466,19975,5,4,False
45163,3668,9,4,False
29491,16543,7,0,False
16527,39802,2,9,True
39114,27170,5,0,False
3324,3240,7,4,False
3204,59951,5,4,False
38450,28167,6,1,False
41759,53328,5,0,False
33434,52773,6,3,False
2176,26631,4,9,True
33256,40801,9,0,False
4962,40235,0,9,True
23004,59263,8,3,False
4863,50773,7,2,False
44805,27258,7,2,False
50152,2238,4,7,True
52378,25563,3,8,True
20726,4956,4,3,False
23088,4614,0,5,True
7182,23740,8,1,False
12325,33283,0,3,True
12711,24070,4,1,False
14136,31991,6,7,True
9942,45009,1,4,True
39647,45432,8,5,False
3259,35008,0,1,True
44542,28802,1,8,True
47394,41651,1,2,True
55520,55858,6,3,False
48929,16342,0,9,True
22887,3619,5,8,True
12930,22713,1,2,True
41543,7484,3,2,False
35068,7005,9,2,False
49440,20463,1,0,False
43069,5146,8,7,False
10990,10902,4,3,False
34633,51506,7,2,False
45024,19566,5,8,True
27801,54252,5,6,True
21249,9347,8,9,True
13069,2579,4,9,True
20492,6204,3,2,False
54541,22004,2,1,False
32119,27043,6,5,False
25179,21603,8,7,False
25387,55595,8,9,True
27829,58673,0,1,True
10280,42160,5,6,True
4471,20995,3,4,True
