59112,45208,1,8,True
4770,43820,6,5,False
3173,9135,9,2,False
29700,32840,8,5,False
54843,10767,9,6,False
45424,8168,4,7,True
13647,38770,3,2,False
30389,16202,1,0,False
14246,40284,7,0,False
10901,30433,8,7,False
45315,28372,0,5,True
21308,22167,0,7,True
17523,45836,4,3,False
46733,57394,5,2,False
47606,53563,4,1,False
45748,8712,0,5,True
5738,2317,3,4,True
31632,16691,4,1,False
42251,4770,3,6,True
12190,47081,8,5,False
17287,30979,6,7,True
24575,52919,3,4,True
17178,13800,8,5,False
26450,24412,4,7,True
21398,52913,1,8,True
14185,43578,4,1,False
36995,39693,1,8,True
49218,55702,0,9,True
54311,50176,9,8,False
37617,43950,8,9,True
29975,13738,9,0,False
12773,17507,9,2,False
21604,36081,5,2,False
34124,15468,6,7,True
49392,6967,1,0,False
53751,41667,5,0,False
49477,1666,3,8,True
33485,12918,0,1,True
17948,51617,8,3,False
52594,31180,7,0,False
12572,50459,5,8,True
12143,9554,7,8,True
36393,34227,0,9,True
58275,9111,0,5,True
53253,45103,7,8,True
6119,14368,6,5,False
5687,40083,3,8,True
4618,4324,7,8,True
11257,48122,2,7,True
33604,2398,6,9,True
15535,13820,3,2,False
26704,24022,4,7,True
59187,48124,0,7,True
26018,29827,5,4,False
51005,42107,1,8,True
34528,2147,7,0,False
41547,36575,6,3,False
24397,35939,1,8,True
31870,38782,1,6,True
5635,3434,1,0,False
43673,19320,6,9,True
53146,41478,9,2,False
47799,31281,1,2,True
5128,2954,1,6,True
40984,44144,9,8,False
57536,24711,0,1,True
42015,13667,1,2,True
58876,27029,1,8,True
31875,26541,5,2,False
42642,5372,9,8,False
31763,59165,5,0,False
39653,33965,8,1,False
19967,6017,3,8,True
612,49893,0,3,True
42554,6261,5,8,True
2356,23685,1,4,True
27475,55485,2,3,True
29682,1772,6,7,True
14287,58581,7,2,False
51646,14129,5,6,True
3343,55879,7,0,False
44616,19735,8,1,False
54164,16752,1,8,True
34244,13572,0,9,True
55899,25645,2,3,True
49442,38953,9,2,False
45427,43214,8,1,False
15527,21300,6,9,True
32802,57461,4,5,True
1468,47106,5,6,True
31725,6541,7,6,False
13466,42286,5,4,False
36439,30213,6,3,False
19117,5011,0,3,True
27501,20411,1,2,True
33796,47961,7,4,False
21650,3447,8,9,True
54717,12510,6,1,False
38403,5836,2,9,True
20891,42590,6,5,False
34217,28736,2,1,False
29336,48530,0,9,True
25535,47317,3,8,True
19513,36101,9,6,False
14675,1357,0,3,True
55836,22734,2,5,True
10679,23183,4,5,True
35709,47056,6,9,True
46234,55496,4,9,True
2117,14544,8,5,False
35302,16381,0,1,True
10014,34257,7,8,True
10335,11470,6,5,False
42311,19165,9,2,False
32417,26496,9,8,False
56469,37271,0,3,True
52080,56650,8,7,False
21400,12119,7,0,False
3445,56118,6,9,True
3199,52111,2,3,True
9381,10437,5,4,False
20523,13368,6,5,False
45956,13400,8,5,False
47331,51913,8,9,True
1555,55631,9,0,False
50108,25023,6,5,False
34124,2994,6,1,False
51603,40939,1,8,True
30044,26933,0,7,True
6984,44382,5,6,True
50068,14722,1,0,False
3745,46939,9,4,False
51725,11747,8,3,False
2683,46264,8,7,False
29723,25546,5,8,True
38913,11834,7,0,False
56442,45705,9,2,False
330,29548,3,6,True
40165,8869,7,4,False
58365,30933,5,4,False
5414,19669,5,0,False
39060,50257,7,0,False
49181,28167,2,1,False
47942,27259,8,5,False
47963,50931,6,1,False
15816,46395,3,8,True
8446,1611,2,3,True
47652,6180,2,5,True
13079,43782,8,3,False
17120,12838,6,3,False
11145,3901,4,1,False
58436,10282,4,3,False
20950,16784,4,5,True
25587,39325,8,3,False
18170,14525,7,6,False
40623,44932,5,6,True
40453,23246,8,7,False
15747,30173,3,8,True
30470,11307,9,6,False
20953,24387,0,9,True
9060,30098,7,8,True
17068,51404,7,0,False
44339,32839,1,6,True
12326,44420,3,6,True
57713,58025,4,5,True
12513,26924,8,1,False
50981,28069,4,1,False
49966,10806,3,0,False
21793,24294,2,3,True
56395,30245,4,7,True
7237,2342,1,2,True
2450,11891,2,9,True
32594,38297,9,0,False
55956,29285,6,1,False
10023,51755,9,6,False
24231,23050,3,6,True
9433,55936,7,6,False
51648,11599,2,5,True
42483,45068,0,7,True
44646,47666,4,7,True
55426,23957,7,2,False
19925,46647,5,8,True
1780,39329,8,3,False
37071,7761,6,1,False
39934,43197,6,1,False
43340,49993,7,2,False
34294,53086,4,5,True
12228,51687,3,6,True
48158,43131,2,1,False
33332,12872,1,0,False
35457,168,2,7,True
37032,2143,8,5,False
17556,43810,6,9,True
40176,17081,6,9,True
13529,20198,7,8,True
59815,29453,3,2,False
39489,50452,3,2,False
28786,43471,2,7,True
54641,43029,6,3,False
1464,2339,8,3,False
34560,38271,7,8,True
6475,43740,7,4,False
2573,14758,6,1,False
49335,38821,9,4,False
51493,8944,1,4,True
32352,6380,8,1,False
29976,48514,1,4,True
5010,32528,0,1,True
32019,33474,1,6,True
55681,42064,0,7,True
23502,5145,9,6,False
41516,21924,2,9,True
41160,20615,6,3,False
44676,47433,8,5,False
41073,24622,1,6,True
59987,56014,0,5,True
1993,29839,5,2,False
53868,40453,9,8,False
32760,18027,8,9,True
25928,54307,0,9,True
25613,43879,4,1,False
21834,15733,7,6,False
26891,41811,5,0,False
12866,55570,6,9,True
15996,5764,5,4,False
32588,40053,3,2,False
2442,56416,8,7,False
35252,50861,1,8,True
26636,9139,5,4,False
48795,12095,9,0,False
23842,4000,0,7,True
29461,24911,4,9,True
19389,13185,4,5,True
47230,52587,2,7,True
13777,5422,0,7,True
53256,1177,0,9,True
39039,12326,0,3,True
35730,57667,8,9,True
28387,986,1,6,True
9839,49799,8,7,False
43844,14153,1,0,False
23181,12313,1,0,False
37981,5666,0,5,True
32117,50171,7,8,True
43258,45275,0,3,True
56521,16807,7,4,False
22111,46300,0,5,True
37062,630,9,6,False
27637,23153,0,7,True
6778,757,4,5,True
22400,14389,4,5,True
6109,32309,7,8,True
33490,49103,8,3,False
2087,28914,3,4,True
53685,30674,0,7,True
36466,11693,4,3,False
51666,38041,1,4,True
444,37127,2,9,True
16426,28567,5,2,False
38822,5547,4,3,False
7132,33179,3,8,True
40028,13014,9,8,False
26236,33720,5,4,False
22448,3111,6,1,False
59150,31599,1,8,True
41100,28880,0,7,True
46863,5172,2,9,True
137,16767,8,5,False
27698,16618,9,0,False
12191,23357,6,3,False
46226,48645,8,1,False
14946,52604,5,4,False
32244,21468,8,3,False
52124,6049,7,4,False
5893,55807,9,8,False
30164,30977,4,9,True
56746,48257,6,9,True
57828,42389,7,0,False
44336,7886,6,9,True
1173,39800,9,0,False
41066,5717,4,3,False
99,31857,1,0,False
15471,27899,0,3,True
27964,42627,8,3,False
51396,5769,4,7,True
46445,7242,1,2,True
59247,45230,1,0,False
12229,44445,5,0,False
38898,10088,4,9,True
15126,11469,5,8,True
48963,7936,0,9,True
47014,56269,6,5,False
36211,745,9,0,False
35207,37516,5,4,False
37060,18396,9,8,False
18677,33162,9,8,False
59578,7714,6,9,True
55942,28195,6,9,True
12083,33959,5,8,True
9808,5966,6,1,False
49689,28968,5,0,False
53666,22810,7,8,True
31271,46579,7,0,False
24881,39199,2,9,True
7711,29685,6,5,False
48486,36033,4,1,False
18354,29031,6,9,True
31473,4587,5,6,True
40815,54536,2,7,True
44659,33594,8,3,False
16553,17840,5,2,False
41554,33782,1,6,True
56792,33119,9,4,False
53359,18259,6,1,False
51837,50165,3,6,True
36863,25499,9,6,False
53382,12169,3,4,True
6997,53862,5,2,False
37053,17069,2,7,True
23797,54044,2,5,True
5616,6571,3,6,True
45877,36611,8,7,False
45078,55350,1,6,True
27935,11775,2,9,True
56308,52957,1,6,True
52667,58264,6,9,True
25926,42540,7,8,True
19074,54026,0,9,True
9693,44173,1,8,True
51786,39718,2,9,True
59765,57116,9,8,False
10085,297,1,4,True
40258,59173,5,8,True
59682,36548,7,4,False
37871,53867,7,4,False
8992,51569,1,2,True
27324,29508,8,7,False
41995,52244,6,1,False
23151,42332,4,1,False
32894,4394,6,7,True
46141,9341,1,6,True
15036,48576,6,5,False
55568,11008,9,4,False
48588,54008,8,3,False
45243,4995,4,7,True
4656,14945,0,1,True
30217,31436,5,4,False
24011,1153,0,7,True
30606,36651,1,8,True
24307,26884,3,6,True
51113,17956,7,0,False
3496,15578,4,1,False
25063,18348,9,8,False
52036,6166,0,9,True
23317,33652,6,1,False
16195,59308,4,3,False
14592,42192,4,9,True
27522,28326,7,6,False
34688,22658,9,0,False
36064,44892,2,9,True
9867,44235,4,5,True
23667,51531,6,9,True
919,18058,1,6,True
15877,30115,7,6,False
42169,21017,7,4,False
34833,34195,2,9,True
33484,54254,6,1,False
59550,49474,3,2,False
49680,46939,1,4,True
38537,49271,7,4,False
42128,58574,4,7,True
1587,49255,5,6,True
50922,28403,3,0,False
25259,9626,5,4,False
58226,41033,6,9,True
29009,29148,9,0,False
45196,40168,3,4,True
16670,20955,1,0,False
14512,12223,5,2,False
58360,28315,0,5,True
49420,30293,1,0,False
56183,16116,4,5,True
59090,9140,8,3,False
39859,14177,0,3,True
51491,24883,0,3,True
9202,55823,6,5,False
4001,50448,3,8,True
3415,33157,3,0,False
56359,54414,7,0,False
53516,12139,6,7,True
30207,33425,0,1,True
14704,4782,3,4,True
15612,15866,1,4,True
15934,58733,0,7,True
26434,27632,2,7,True
33793,13214,9,0,False
6772,53848,5,8,True
59124,24223,7,8,True
49908,42054,2,3,True
21072,39457,9,0,False
37717,19066,5,6,True
28375,11848,5,0,False
55295,32045,9,4,False
18501,52752,4,7,True
12101,19516,6,1,False
7966,22059,3,8,True
266,59185,5,4,False
21510,49518,9,0,False
35392,31932,4,1,False
40437,14403,8,7,False
6854,4351,6,1,False
13359,55906,9,2,False
38023,44276,5,0,False
3253,21332,7,6,False
41939,59926,1,8,True
25574,43663,2,9,True
9399,38622,1,4,True
40112,51086,4,5,True
26858,31257,4,7,True
50750,21010,0,1,True
8383,3736,1,6,True
8485,12696,8,9,True
33730,29318,6,9,True
34005,14910,5,6,True
18878,5761,0,7,True
5946,43996,7,2,False
29793,10056,6,5,False
57145,31297,9,0,False
34739,39959,9,2,False
42621,37838,7,2,False
6600,24033,7,4,False
22824,32300,9,8,False
25595,15091,1,8,True
37751,1514,6,5,False
4695,1492,5,2,False
24164,21454,9,0,False
9628,2396,1,0,False
27475,27172,2,3,True
20957,32258,6,5,False
43337,26841,7,6,False
58212,58139,4,1,False
13130,25482,9,8,False
11726,53971,8,5,False
52923,23293,9,0,False
46246,14775,3,0,False
54249,1987,3,2,False
29521,41220,3,4,True
6100,15672,9,6,False
7788,18787,1,4,True
48274,46489,0,5,True
22858,31509,7,0,False
7803,21988,3,4,True
13527,27276,2,1,False
36841,16661,6,7,True
42691,31946,8,5,False
22637,7668,0,1,True
28372,35365,5,8,True
30654,28964,8,1,False
35131,46275,6,1,False
730,20268,7,2,False
19501,33889,3,4,True
25695,51615,3,8,True
20689,53353,9,0,False
44919,37497,1,0,False
24850,47566,3,4,True
44752,8545,5,0,False
14244,27518,2,3,True
48048,26306,4,3,False
41329,35142,9,4,False
6753,40258,4,5,True
54891,56805,7,6,False
54583,29308,6,5,False
53714,59727,1,4,True
18880,56981,1,6,True
7708,59790,0,5,True
23065,15863,5,0,False
14319,33806,0,9,True
48113,4701,5,2,False
22148,18923,9,0,False
46811,7160,6,1,False
51901,35616,1,6,True
35562,9473,3,0,False
58403,52598,5,6,True
40166,15298,3,4,True
14160,30712,0,9,True
27807,14485,6,5,False
47084,42786,6,1,False
7226,39466,7,6,False
33795,11807,3,0,False
30573,51483,4,1,False
35146,25522,6,7,True
32409,38355,3,0,False
35660,34996,0,5,True
4927,27368,8,9,True
10576,17244,9,8,False
46906,57706,7,4,False
41412,35462,0,5,True
51058,42418,8,7,False
51859,52865,7,0,False
14946,1637,5,6,True
34288,48880,5,4,False
51808,31320,2,9,True
18072,37130,1,8,True
42917,59587,5,2,False
18024,37366,9,4,False
9632,33862,4,9,True
19582,49308,8,1,False
49694,15641,7,6,False
52487,2689,3,4,True
26476,45488,1,2,True
46126,20710,3,2,False
42305,46158,6,1,False
46161,31381,9,2,False
37344,7862,8,3,False
48354,54079,2,1,False
57719,19765,6,1,False
46852,18880,4,1,False
3633,4111,7,2,False
55287,31246,5,4,False
26340,38830,2,5,True
36841,39849,6,1,False
24137,40794,8,7,False
2267,25010,9,6,False
15303,45370,6,9,True
31310,2274,0,9,True
15201,2253,3,0,False
8127,7508,9,8,False
41989,39051,0,1,True
7300,58493,8,1,False
6709,48401,1,2,True
57548,22921,4,7,True
31330,8754,7,0,False
23814,44670,2,9,True
50883,26426,8,9,True
30594,25781,2,1,False
23481,47991,2,1,False
9804,58504,1,4,True
6141,16634,7,0,False
6216,1894,3,2,False
54491,13125,5,4,False
23411,698,4,1,False
55524,34867,1,0,False
58097,29930,3,2,False
27394,43898,0,7,True
33789,49584,0,7,True
5117,12381,4,5,True
11326,23078,1,8,True
19375,57684,4,1,False
51017,28476,0,3,True
31782,30547,5,0,False
39765,15166,5,6,True
44679,47218,1,8,True
50737,21198,4,5,True
13048,55469,7,4,False
12099,48308,8,7,False
47162,7888,6,5,False
45953,43070,0,3,True
40405,13131,2,7,True
34663,13636,8,1,False
39736,54560,6,3,False
22787,25970,0,1,True
42448,19607,0,5,True
42319,19529,2,5,True
38051,26135,9,8,False
35303,47782,1,2,True
21180,20885,6,5,False
49588,41172,1,6,True
17255,47786,3,0,False
24822,59275,4,3,False
30383,7232,8,5,False
23692,14623,4,5,True
56931,42467,7,8,True
40253,58062,5,0,False
57980,38416,7,6,False
354,24908,4,5,True
5861,44737,6,7,True
19031,38254,2,5,True
42837,12523,1,6,True
38392,4523,4,9,True
28329,23171,9,2,False
43571,43368,4,5,True
15679,35990,2,1,False
38953,48992,2,7,True
36163,12166,0,1,True
41418,46205,1,6,True
49040,39284,5,2,False
49589,11251,3,2,False
5578,16798,3,8,True
44703,9739,0,3,True
43155,17432,3,2,False
22533,33715,1,6,True
26576,45015,6,3,False
40894,34584,6,5,False
55316,11206,2,9,True
38236,6601,4,3,False
23658,14900,4,1,False
42329,38797,4,3,False
16107,52544,1,6,True
40889,50304,6,9,True
1781,7773,6,9,True
32412,46373,4,9,True
53575,34264,0,1,True
34187,50022,5,4,False
3808,5515,6,5,False
47844,52728,7,0,False
39642,48646,9,4,False
48893,53615,7,0,False
21515,16769,3,6,True
31747,46833,9,2,False
41364,9123,9,6,False
46624,46911,4,3,False
45125,57197,2,1,False
37701,25862,8,7,False
12630,24508,8,9,True
39889,47076,9,8,False
6300,22917,5,0,False
37924,16505,8,7,False
42646,16195,7,4,False
8372,16062,2,1,False
15993,1733,0,9,True
11480,58044,3,2,False
53698,23930,9,8,False
34128,47128,5,4,False
21338,2608,5,4,False
19832,34022,9,4,False
34332,55006,9,0,False
37472,7523,5,2,False
40831,35626,1,4,True
25275,32893,8,7,False
42570,44193,6,3,False
22808,6790,8,9,True
2019,57362,2,1,False
33052,55220,9,2,False
44596,51593,3,4,True
57994,4393,6,7,True
21329,30121,5,4,False
27951,19106,0,5,True
22977,30516,3,8,True
59027,21656,9,8,False
16622,35536,9,0,False
42189,37047,1,0,False
2066,383,0,9,True
11900,45280,9,4,False
59582,19086,4,7,True
12957,13422,5,8,True
57243,37568,1,2,True
58521,26173,0,9,True
42248,33003,3,0,False
31049,15448,3,6,True
13298,37902,3,0,False
49630,20673,8,3,False
47500,58908,4,5,True
15783,32040,4,5,True
12559,32893,2,7,True
1323,43158,6,9,True
3630,7429,8,1,False
21235,38422,4,7,True
59432,41002,4,7,True
33908,2323,3,4,True
10254,6397,0,7,True
28219,24982,7,2,False
47196,18601,9,4,False
16718,15901,1,0,False
41552,46116,3,2,False
25605,42392,4,5,True
30720,29024,3,4,True
27878,57550,2,7,True
10838,17238,1,4,True
30209,8011,1,4,True
43837,12715,5,6,True
59218,28409,2,3,True
46930,10194,1,2,True
29307,32308,5,4,False
35680,57255,0,7,True
57357,7297,7,8,True
36708,14387,8,7,False
34736,48990,3,4,True
59879,52264,4,5,True
19413,45813,3,8,True
42291,59276,8,7,False
3374,52102,9,6,False
32515,43254,7,2,False
19794,21133,4,7,True
7717,29144,6,7,True
40951,11647,2,9,True
11010,24640,3,0,False
16889,5851,6,7,True
25331,23454,3,0,False
39686,2057,3,8,True
2993,41545,5,6,True
42841,5115,3,0,False
32332,26841,1,6,True
57946,44454,4,1,False
11552,19528,2,1,False
45075,7325,1,0,False
41667,24507,0,9,True
59096,46163,5,2,False
1083,15403,9,2,False
801,9268,2,3,True
39984,3334,1,4,True
15468,46785,7,0,False
59761,325,9,2,False
27198,42047,6,5,False
30929,57750,0,3,True
7755,13779,9,0,False
54170,26139,9,0,False
55830,4894,0,9,True
10649,18534,8,7,False
26414,313,8,9,True
2418,44772,2,7,True
17390,50679,4,3,False
47858,16868,5,0,False
5820,29930,3,2,False
39747,16111,6,3,False
11345,33636,5,8,True
47175,12420,4,7,True
10113,59860,2,3,True
25496,38631,1,4,True
12965,43876,9,8,False
20559,31614,8,7,False
4747,13818,9,2,False
40281,5877,3,6,True
211,17768,1,8,True
3099,51845,9,0,False
21942,1885,1,4,True
41736,23796,6,3,False
12713,51449,5,4,False
4016,50545,2,3,True
35653,55080,2,1,False
55510,23199,9,4,False
23135,13787,4,3,False
22692,1712,9,0,False
4504,19423,1,2,True
54063,56716,5,8,True
5308,5470,7,0,False
29785,51337,3,4,True
36682,28999,1,8,True
205,53047,1,6,True
34323,33964,2,7,True
38124,45703,2,1,False
7981,32900,0,3,True
21897,41440,9,4,False
56540,25160,2,7,True
20730,54972,4,3,False
3303,44806,9,8,False
59491,54965,4,9,True
12306,59100,4,3,False
38729,17172,0,5,True
48787,9688,7,0,False
30226,26634,3,4,True
21861,32798,3,4,True
24561,56868,7,0,False
10036,10251,6,7,True
56220,31294,7,6,False
23589,43385,0,9,True
56288,44386,3,4,True
12331,49879,5,6,True
22554,7635,2,3,True
51126,17870,7,4,False
11306,48741,2,1,False
18920,55658,3,4,True
51093,4650,9,2,False
53828,53231,6,3,False
38446,15193,0,5,True
8863,16233,0,1,True
4152,27720,1,0,False
26723,18944,6,9,True
40813,43660,0,9,True
48776,49591,6,9,True
45331,473,1,0,False
30800,26866,0,3,True
7625,18941,3,4,True
20787,38170,1,2,True
24795,18870,4,1,False
55235,29732,9,0,False
33826,33595,1,6,True
35686,43070,4,3,False
2732,18325,4,3,False
55037,20565,4,3,False
38038,34781,5,4,False
31348,18866,1,4,True
44333,58828,0,9,True
33044,4686,5,0,False
35305,50658,6,3,False
17080,46908,2,3,True
14460,54409,7,6,False
36089,33282,5,4,False
22657,55377,0,3,True
2898,58739,6,5,False
39056,28335,7,2,False
44192,52889,3,2,False
46764,17963,8,7,False
1670,48052,5,6,True
46153,7432,7,2,False
38315,26678,0,3,True
53533,19518,0,3,True
36790,58753,4,5,True
53054,40564,5,6,True
11953,10105,4,9,True
45414,41894,2,1,False
8359,40868,8,5,False
6490,33717,4,7,True
2847,38333,2,9,True
35259,41624,4,3,False
26870,8033,9,8,False
39519,37784,8,7,False
5338,31676,8,9,True
39190,2855,7,2,False
32479,14036,3,4,True
50385,18522,0,3,True
54340,56600,1,8,True
16247,10919,7,0,False
16744,6033,2,3,True
29462,32670,5,6,True
26673,27207,4,1,False
40265,49807,8,1,False
54720,331,1,6,True
38053,39457,3,0,False
19803,59639,3,0,False
57562,4628,8,3,False
19133,1635,0,5,True
52812,45433,2,1,False
23885,13231,1,0,False
14034,15301,0,5,True
23376,34898,8,3,False
12929,32779,1,2,True
14373,34660,2,3,True
56658,16772,5,2,False
3327,35674,6,5,False
13087,48305,6,7,True
26402,13935,6,3,False
27483,38794,6,7,True
24825,20873,9,8,False
41574,995,4,7,True
56049,15229,2,7,True
33268,16399,1,4,True
6071,13685,3,0,False
6423,10447,1,8,True
8666,37355,8,3,False
28660,59855,1,2,True
53419,49617,3,8,True
5149,53534,1,6,True
41573,40334,3,4,True
956,36616,5,6,True
42485,50238,1,8,True
28652,46985,4,9,True
55323,48869,4,7,True
35751,1644,8,3,False
15089,23319,9,2,False
36346,17890,4,5,True
53997,36695,8,5,False
57502,45818,7,2,False
57213,44311,6,7,True
55685,34589,5,6,True
9401,14292,3,6,True
20413,3114,3,8,True
33339,8955,1,8,True
23707,25391,6,5,False
28049,15082,4,1,False
16708,37388,3,4,True
1265,25632,5,2,False
18482,9943,1,6,True
2161,22056,7,2,False
43446,56614,1,2,True
39528,47729,6,1,False
38426,39019,9,6,False
48769,45116,5,8,True
32649,21943,7,8,True
54004,49602,0,3,True
53731,25573,4,3,False
28425,31866,6,9,True
50298,50663,0,9,True
33538,57948,0,1,True
26909,50527,3,2,False
17635,17711,2,1,False
41791,43156,9,4,False
10931,32840,2,5,True
25893,42094,6,7,True
26397,14133,8,1,False
57574,43297,2,1,False
46403,13970,3,6,True
57908,46158,2,1,False
4524,51999,1,0,False
59888,36314,9,4,False
59977,55898,7,4,False
631,52660,9,2,False
4024,50912,7,6,False
33791,4817,9,6,False
14231,52514,7,6,False
17805,53565,2,9,True
46846,36422,4,1,False
12717,19864,7,8,True
27253,6041,5,8,True
25109,55174,4,7,True
16212,39720,7,4,False
59486,23790,9,6,False
51465,16575,7,6,False
10782,54030,5,8,True
40090,22785,2,1,False
2628,55858,8,3,False
6322,31914,8,7,False
20458,54749,3,8,True
2196,15393,6,7,True
21696,8338,6,3,False
55602,22289,5,8,True
32174,3639,7,4,False
59182,33890,7,8,True
20726,49437,4,1,False
1730,37759,7,0,False
42271,22795,2,9,True
25466,56447,5,8,True
57328,18955,4,3,False
30804,50272,9,8,False
52452,37173,5,6,True
20305,23012,2,1,False
12917,10806,5,0,False
27036,30041,4,3,False
1199,50162,2,7,True
8791,57422,7,4,False
34197,23357,0,3,True
55466,32244,7,8,True
6823,6434,0,5,True
32110,11739,8,5,False
6201,34684,6,3,False
38929,54256,0,7,True
31727,24798,1,4,True
37019,29451,4,1,False
57656,31274,6,3,False
42526,34580,3,0,False
36616,13736,6,3,False
42358,31983,0,7,True
22024,11081,3,2,False
33807,22941,2,7,True
31347,15924,3,6,True
12236,32069,1,4,True
17034,14503,6,1,False
24215,38447,2,7,True
1134,28417,2,7,True
46737,18031,7,4,False
5523,10045,9,0,False
39922,57804,8,3,False
9432,20794,7,4,False
16951,31451,8,3,False
52086,50889,5,4,False
53438,38494,9,0,False
13014,53010,8,9,True
32367,12058,1,4,True
31087,42566,8,9,True
16184,5454,8,9,True
36858,690,2,5,True
2348,41757,7,6,False
12747,24836,3,2,False
19547,18542,0,3,True
15399,52904,0,3,True
25313,50569,4,5,True
34272,35378,1,2,True
26010,9374,7,2,False
8300,52989,8,9,True
54240,19010,2,1,False
