57180,9759,5,3,False
7122,25262,8,8,False
29406,33225,9,3,False
41775,42656,4,8,True
9077,43729,7,9,True
16754,59610,2,6,True
44786,49895,1,5,True
29700,7294,8,6,False
24311,21636,8,2,False
20679,2757,2,6,True
28425,22990,6,2,False
33078,25006,0,4,True
19594,27089,0,0,False
58136,27328,6,0,False
23331,42143,0,6,True
32067,14682,9,1,False
40777,31973,8,2,False
4590,11085,5,7,True
40986,50953,6,2,False
27261,22914,3,1,False
7756,9868,9,3,False
45385,6036,1,9,True
51401,44020,3,3,False
13585,45484,2,2,False
2677,37327,9,7,False
38503,28013,4,2,False
55826,8836,7,1,False
19997,57017,1,7,True
7543,40208,6,0,False
50457,51962,2,4,True
41513,46752,3,7,True
19960,38503,6,4,False
28074,48114,2,6,True
18177,7539,6,8,True
38318,49274,6,4,False
1645,41553,0,0,False
58467,2590,8,6,False
13453,39244,1,7,True
9672,54777,2,4,True
39386,59591,4,6,True
29732,48640,0,2,True
4945,50829,7,1,False
12389,24631,9,1,False
34138,33079,4,0,False
22548,17106,2,0,False
33543,11925,7,9,True
16690,36280,2,4,True
27569,19687,1,9,True
59612,59300,8,4,False
31692,12685,4,6,True
24480,58229,0,0,False
23549,21745,4,6,True
22115,10133,2,4,True
59574,55299,5,1,False
23712,28759,3,3,False
53159,13144,7,3,False
5129,51673,2,2,False
21752,16803,6,0,False
34529,46869,6,6,False
22428,25940,5,1,False
40643,33646,7,1,False
22735,25966,1,5,True
59102,18758,1,1,False
8952,59399,2,8,True
8386,43789,8,2,False
8261,31619,4,6,True
17928,3256,1,9,True
33173,40967,0,2,True
2904,29187,0,0,False
13962,8565,0,2,True
12252,3,7,1,False
25135,16937,6,8,True
9741,6917,4,0,False
59119,10316,3,5,True
30806,20174,8,0,False
1838,28604,1,9,True
42174,17536,6,4,False
25995,16637,4,8,True
57098,54123,7,1,False
32246,20787,1,1,False
40869,51888,5,1,False
49271,253,4,2,False
48762,39622,7,1,False
47787,54645,2,8,True
22765,53604,9,1,False
48235,46231,4,8,True
48096,3358,7,3,False
58151,54617,4,4,False
56629,19082,6,0,False
6314,1857,4,0,False
52962,28063,5,1,False
57950,55185,4,6,True
14195,18009,5,9,True
40772,14444,9,5,False
17106,22924,0,8,True
454,4752,1,5,True
40675,7572,7,1,False
11620,47473,0,0,False
46766,31889,4,8,True
17110,54347,2,4,True
16462,43411,3,1,False
20704,24308,6,0,False
2323,4284,4,0,False
27781,32912,2,6,True
9402,54906,0,4,True
17283,59990,9,9,False
55202,41358,2,0,False
51832,12999,7,9,True
32028,1772,7,7,False
51542,35478,2,2,False
57226,29244,6,2,False
57988,17678,8,4,False
29738,11352,9,1,False
19445,11338,3,5,True
59539,18715,2,0,False
40230,8763,6,0,False
43103,23357,3,3,False
16858,52511,2,8,True
16165,15918,5,5,False
909,53712,3,3,False
43701,2526,0,0,False
50458,54487,9,3,False
14210,3452,3,3,False
55943,42873,6,8,True
28204,58449,3,3,False
7855,57496,0,2,True
46888,31370,7,1,False
5194,9741,0,4,True
10453,11543,3,1,False
39858,46365,5,5,False
59317,57513,2,8,True
43190,26158,7,7,False
8978,4464,2,4,True
47393,25914,2,0,False
8231,48622,9,7,False
5734,55555,4,8,True
44693,44059,1,7,True
277,17797,2,0,False
50226,14475,9,7,False
9404,14980,1,1,False
5953,11341,7,3,False
15172,28166,7,1,False
25220,49802,2,6,True
53237,37208,2,6,True
54345,55629,6,2,False
14136,31777,6,4,False
52393,27915,0,2,True
19869,36139,7,7,False
22748,32600,1,5,True
16663,11055,3,5,True
59002,6398,5,3,False
36639,58642,5,3,False
23412,29737,3,9,True
54724,42101,3,5,True
39941,6610,3,5,True
1117,22440,6,0,False
26189,30612,7,1,False
53200,7857,5,1,False
51073,6396,2,6,True
604,42441,1,3,True
11894,12829,7,5,False
23199,36081,4,2,False
23472,34087,2,2,False
26451,33815,5,5,False
52355,54476,9,3,False
15950,45420,8,2,False
2268,34206,5,1,False
10549,23161,4,8,True
34440,16847,0,6,True
48726,42439,8,2,False
4744,18144,0,6,True
10430,20540,3,3,False
45222,9372,5,9,True
5973,32628,6,4,False
34006,43488,3,5,True
29029,50025,5,3,False
39801,9703,0,0,False
26009,38905,1,9,True
47816,43806,0,2,True
28406,16242,3,5,True
47253,20654,7,1,False
2094,41178,1,9,True
47557,30248,2,8,True
43112,56911,4,8,True
17118,8641,5,9,True
6926,18072,1,1,False
18227,39928,3,3,False
51521,47402,9,7,False
14442,17077,9,3,False
9663,4544,3,9,True
347,56094,2,4,True
31153,45266,3,3,False
15766,41529,8,8,False
40994,54246,9,5,False
23733,48769,5,5,False
34801,24916,9,9,False
40511,45217,5,3,False
27786,58614,3,7,True
8403,33991,2,4,True
31663,14880,1,3,True
50471,9741,4,4,False
39378,52070,8,8,False
2230,6850,3,9,True
25305,44365,0,6,True
8809,21191,0,0,False
2543,50993,7,1,False
57603,58633,1,5,True
27854,32375,0,8,True
11069,3604,1,1,False
43925,30648,6,6,False
33564,38044,6,8,True
57497,18083,5,5,False
23649,44757,3,7,True
51006,4859,0,8,True
4951,54344,0,8,True
1498,52461,4,6,True
58894,3276,5,7,True
8966,18763,2,2,False
35243,36473,0,8,True
24519,7384,5,7,True
7826,18607,4,4,False
16517,8995,8,4,False
59050,11221,9,3,False
53880,53208,0,8,True
46159,8514,1,9,True
26521,49887,6,8,True
41313,11830,7,9,True
55214,55403,1,5,True
38638,36675,8,4,False
53824,1925,1,9,True
31227,702,4,0,False
8900,29415,5,3,False
3882,28842,0,2,True
40527,21453,6,2,False
11104,8070,3,1,False
46769,58672,7,1,False
26520,52547,8,2,False
11037,16300,3,1,False
42306,49094,9,5,False
51803,1050,8,4,False
36410,35573,1,7,True
46360,37331,1,9,True
32970,57521,9,1,False
13890,45365,7,3,False
37378,24049,1,7,True
47128,10168,4,0,False
15560,32095,9,7,False
59376,22529,4,0,False
2886,46081,3,7,True
1236,27243,8,6,False
26949,30351,9,5,False
18599,51487,0,8,True
38584,39443,6,4,False
1401,36835,9,3,False
56882,55247,1,9,True
48971,3852,5,9,True
5549,39486,4,4,False
8925,54926,4,8,True
18774,41635,8,0,False
11332,38250,7,5,False
36497,18057,9,9,False
29843,18665,6,0,False
25084,13088,5,9,True
48477,56487,9,9,False
38970,20390,3,5,True
22415,46675,3,5,True
10979,5791,6,8,True
47565,37273,2,4,True
20776,54684,4,8,True
56334,37395,4,4,False
11901,53518,1,1,False
24415,5062,7,9,True
19290,2832,6,4,False
37674,52032,1,1,False
48365,26343,4,0,False
29606,11600,4,2,False
55498,29277,5,7,True
17994,21171,9,1,False
56979,50209,5,9,True
45495,34903,1,9,True
1909,49077,1,3,True
48100,45333,7,7,False
17855,58919,6,4,False
25696,49227,1,9,True
29030,17205,1,7,True
44469,19057,9,7,False
38005,11935,9,5,False
2450,37731,2,4,True
32441,58274,7,9,True
24717,14260,0,4,True
56278,27083,1,7,True
8314,28950,6,2,False
48512,27726,5,3,False
30037,52183,0,6,True
10205,29894,1,3,True
49002,35190,1,3,True
45171,31160,3,7,True
26262,51607,0,6,True
53170,19787,8,0,False
36679,46851,9,7,False
58569,51123,5,9,True
51087,9213,8,8,False
7963,17424,5,7,True
50674,18306,2,4,True
44715,28156,6,2,False
23547,38016,3,1,False
22231,40761,3,5,True
9737,56856,2,4,True
27807,32792,6,2,False
43378,9357,7,9,True
21814,51902,4,4,False
14515,32670,2,6,True
16206,39456,4,8,True
54911,6896,4,8,True
49598,5180,2,4,True
37209,36638,3,5,True
5643,7635,1,3,True
28859,38778,2,8,True
53167,793,3,9,True
16088,829,6,6,False
35817,18593,6,6,False
41426,48710,4,4,False
32670,45998,6,2,False
15394,17074,4,4,False
23160,52814,1,9,True
47886,29893,8,2,False
30192,22929,6,0,False
25456,33253,0,0,False
56498,30773,2,4,True
26407,29086,5,1,False
34128,32223,5,3,False
59507,28106,5,7,True
11519,40593,2,4,True
46013,41137,6,0,False
43780,16505,5,7,True
665,40912,6,4,False
2146,14107,3,3,False
20428,7390,5,5,False
2889,24278,1,3,True
19528,13542,1,1,False
56239,57328,0,4,True
56954,40641,0,6,True
9695,50065,0,2,True
30766,24305,5,9,True
57855,20766,1,7,True
14843,47659,9,9,False
9022,42906,7,3,False
23267,49198,7,1,False
33327,12107,0,0,False
13582,26146,0,2,True
972,35091,8,2,False
35635,26184,4,0,False
306,53152,5,5,False
20509,8005,7,9,True
16582,42114,5,3,False
38778,35708,8,0,False
47365,19159,4,8,True
22283,43046,9,7,False
59831,47887,2,0,False
44151,23722,1,5,True
32102,9281,8,6,False
37358,6564,5,9,True
12286,31304,2,2,False
21760,58121,2,0,False
33306,19316,4,6,True
12140,689,0,0,False
17630,40499,7,9,True
31589,54568,7,3,False
22299,54879,9,3,False
52393,1542,0,8,True
43448,18004,3,3,False
29600,56752,4,2,False
39318,48799,6,2,False
59265,25977,8,6,False
40039,54120,0,8,True
131,33460,4,8,True
10198,13663,9,5,False
48311,6977,3,1,False
40852,31462,8,2,False
20493,30231,2,4,True
16436,4814,6,8,True
33568,57464,3,1,False
49289,6257,4,6,True
18299,53863,3,3,False
23246,35893,7,9,True
3374,10902,9,3,False
54742,31127,4,0,False
59015,16448,8,4,False
46359,28578,6,4,False
2567,24815,3,7,True
48754,59017,4,0,False
34887,23019,0,6,True
47626,19603,0,8,True
14030,56471,3,1,False
59698,30494,2,8,True
54979,50919,1,5,True
9773,49059,0,0,False
48327,54701,4,8,True
47267,53551,0,4,True
3174,2090,3,7,True
46862,44667,5,5,False
5785,4566,1,1,False
35871,14246,7,7,False
39648,7381,9,9,False
34856,55752,2,0,False
18210,9436,2,4,True
56697,52119,3,1,False
14386,53598,7,5,False
41992,13954,8,8,False
58925,7994,7,7,False
31317,54656,4,8,True
37008,31582,1,3,True
52159,26620,8,0,False
20751,52880,0,6,True
6053,13778,7,3,False
12162,13971,9,9,False
57677,45448,4,6,True
20384,34339,1,9,True
29979,52290,8,8,False
31512,26078,2,8,True
39734,2365,2,6,True
38103,29562,0,0,False
39700,3609,5,3,False
18433,15637,8,0,False
37421,50230,6,2,False
17967,43911,3,7,True
16037,8670,4,2,False
3314,49871,3,9,True
44679,50611,1,3,True
5984,42062,5,7,True
15796,32966,2,0,False
33344,15336,3,3,False
288,52916,7,1,False
9599,52562,1,1,False
59135,48651,9,7,False
18339,1314,1,7,True
23082,51906,2,8,True
19027,12144,0,0,False
42556,32599,5,7,True
10796,35666,3,9,True
24157,36090,6,0,False
18602,53306,9,5,False
55689,4467,7,1,False
32911,20320,4,6,True
4275,44635,8,6,False
6633,34000,2,4,True
10445,36317,9,1,False
44294,46003,4,6,True
51115,46817,6,8,True
41001,1274,5,9,True
58958,9513,6,4,False
56707,9723,0,6,True
2226,18305,6,8,True
3093,22633,8,6,False
43032,51719,2,2,False
15901,50074,0,8,True
3928,45313,8,8,False
41307,53026,4,2,False
17311,13307,9,1,False
47613,21966,7,3,False
37510,21933,0,0,False
22543,2071,8,4,False
50976,42605,3,3,False
55429,8306,2,8,True
51835,25707,2,0,False
13460,45380,5,9,True
55043,23122,8,4,False
16076,20452,1,7,True
13658,1655,3,7,True
54563,33496,4,0,False
22112,8300,2,8,True
59027,35891,9,3,False
12599,20505,7,9,True
40528,417,9,5,False
31837,4870,2,0,False
21420,54559,3,3,False
30671,21493,6,2,False
9790,24075,0,0,False
42960,23975,6,2,False
44231,38443,3,9,True
50690,32439,5,1,False
1390,39668,2,8,True
18965,57834,3,1,False
37572,56266,3,7,True
53195,3943,0,0,False
29376,29615,7,1,False
12791,16401,1,7,True
11357,49211,6,4,False
28389,31481,2,6,True
35320,9090,0,6,True
26655,46635,5,5,False
38087,36760,9,7,False
36057,56075,3,9,True
30278,3129,5,5,False
23417,56443,1,9,True
31664,31691,3,3,False
35416,17209,7,1,False
10175,26393,4,6,True
49859,58845,3,5,True
16223,41997,8,2,False
27595,44027,6,4,False
32981,53127,2,6,True
18534,8422,7,1,False
52393,24165,0,6,True
17434,47274,2,8,True
7636,6038,8,2,False
28555,13371,2,0,False
15315,17427,5,9,True
35618,44992,5,9,True
59129,26858,8,4,False
23484,34523,4,0,False
36777,23715,9,7,False
4136,21220,3,1,False
48552,6279,8,0,False
57938,17485,4,0,False
29967,32098,2,0,False
4792,39274,3,5,True
37995,55542,2,2,False
15751,38644,2,0,False
585,26078,4,8,True
40849,15051,6,6,False
38786,35739,4,0,False
19195,24338,3,3,False
9519,21261,7,3,False
57582,49953,4,0,False
46040,56344,1,5,True
56825,13434,4,2,False
14437,35808,6,6,False
35860,20034,7,5,False
41973,32454,8,0,False
10022,51720,0,8,True
5460,38914,8,0,False
53960,10468,3,1,False
15870,39794,6,2,False
58767,25434,1,1,False
27989,37273,2,4,True
57503,57587,2,6,True
53831,50067,9,3,False
19939,54935,2,8,True
59356,5493,3,3,False
21827,41501,9,9,False
9915,25373,3,3,False
51134,34424,8,4,False
46289,190,0,2,True
32062,15476,0,2,True
29634,57972,8,4,False
1521,13644,1,7,True
11336,22190,6,6,False
23349,2530,9,1,False
11851,12623,0,8,True
30689,37800,6,4,False
3822,15562,1,9,True
19458,43938,8,8,False
19409,525,7,9,True
35759,33831,4,0,False
23380,38143,0,2,True
44027,24822,4,4,False
13839,2865,3,7,True
53454,7077,0,4,True
53195,21234,0,6,True
47440,13947,1,1,False
23933,18858,4,0,False
53314,50278,1,7,True
55332,4220,4,0,False
16757,35165,1,3,True
28926,35084,7,9,True
44331,19522,6,4,False
11135,51562,1,5,True
44778,22193,9,5,False
3973,47892,4,8,True
34572,49089,4,2,False
2302,13486,8,2,False
40475,5260,6,6,False
27402,21909,6,0,False
45435,57865,7,1,False
42566,16721,9,7,False
10137,9346,3,9,True
37550,28134,7,1,False
44690,57348,6,8,True
7162,48489,3,5,True
46321,51556,7,1,False
30776,5455,9,3,False
20035,54471,8,8,False
43948,4171,1,5,True
30339,44642,7,5,False
15150,28155,0,2,True
46390,30051,6,0,False
36670,33246,9,9,False
48421,32719,0,4,True
51856,24481,7,3,False
26004,10658,7,9,True
11331,43690,8,8,False
9076,47023,8,2,False
10366,21279,0,0,False
58545,18140,4,6,True
26146,12687,2,4,True
21321,10055,1,9,True
5687,20140,3,5,True
24156,4217,9,7,False
26001,30805,7,9,True
15411,20662,8,0,False
20198,8352,8,6,False
10746,28981,9,1,False
57269,27154,5,5,False
10852,31524,1,9,True
36524,55379,0,6,True
48764,54982,4,0,False
12550,27210,0,8,True
32255,13808,6,0,False
9182,54784,3,1,False
49887,2,8,4,False
38715,8265,2,6,True
42159,5377,2,2,False
27572,26045,1,9,True
16983,41282,1,1,False
38531,29387,4,8,True
8393,19094,9,1,False
58610,45264,1,3,True
31496,58672,5,1,False
47379,16387,4,4,False
23054,54904,7,5,False
13163,36440,4,0,False
31773,8973,2,4,True
57554,34770,6,8,True
19264,30575,3,5,True
2741,13397,6,0,False
44008,1661,9,3,False
6173,28538,7,9,True
54267,1581,7,3,False
48993,6460,1,9,True
31735,486,3,3,False
9456,1248,0,4,True
9831,38464,7,1,False
11153,8477,4,4,False
33610,32566,9,5,False
18203,25653,4,4,False
55562,58349,7,7,False
42227,1808,0,4,True
40428,21896,0,8,True
54396,40931,7,3,False
891,42011,1,7,True
33045,319,1,9,True
27992,58555,6,4,False
56604,8504,7,5,False
45719,28075,9,3,False
14002,26513,3,9,True
56839,34516,9,7,False
34170,21381,3,3,False
6939,45719,3,9,True
16712,59276,7,7,False
39715,25668,0,4,True
970,17207,5,3,False
32922,55379,6,6,False
32653,3969,3,3,False
31869,45440,1,9,True
18473,31036,4,4,False
10077,28618,7,9,True
44797,35067,2,0,False
47542,57809,1,7,True
17471,39780,3,5,True
35529,59159,2,4,True
28543,29017,0,2,True
33225,32476,3,3,False
53500,58,2,4,True
33839,45013,8,6,False
45202,43121,8,8,False
12063,2183,3,3,False
59157,50523,2,0,False
40370,18166,7,9,True
27840,37102,3,1,False
45543,58305,2,8,True
19118,23587,6,4,False
22701,24934,2,6,True
47829,15937,7,3,False
59378,59770,6,6,False
59151,47712,3,9,True
55649,14792,3,3,False
50280,47842,6,2,False
35322,8777,6,6,False
16560,2078,6,2,False
58626,37475,6,6,False
32018,31808,8,0,False
29820,58545,4,4,False
45373,49054,1,3,True
44067,10893,7,7,False
42633,43122,2,2,False
20961,35749,1,1,False
5230,8181,6,8,True
41808,5657,5,7,True
37356,3407,6,8,True
7423,21610,7,3,False
16082,29391,9,3,False
46279,7098,3,9,True
39769,43086,7,9,True
56106,55816,4,2,False
48383,34745,2,2,False
46766,41846,4,4,False
44334,48613,2,0,False
103,36818,7,7,False
19219,41053,5,3,False
34470,57856,1,3,True
47312,59167,8,2,False
36076,6088,3,7,True
33508,34008,1,1,False
14291,3165,0,2,True
50414,8437,9,7,False
182,27360,5,7,True
4736,28399,3,7,True
40837,3460,7,3,False
53015,43412,5,5,False
47596,49361,7,7,False
33249,27954,9,5,False
11908,23627,8,0,False
228,53716,3,3,False
46349,54207,7,7,False
7597,15806,0,6,True
32861,12315,7,9,True
29919,5681,7,1,False
43861,45506,8,6,False
17124,52165,0,4,True
48222,9637,9,3,False
390,51745,2,6,True
29046,48698,4,2,False
51716,12713,9,5,False
47968,45292,5,5,False
50326,8418,1,1,False
6394,7139,0,2,True
30165,39060,7,7,False
21363,13494,4,6,True
2948,25581,5,7,True
20033,19342,5,3,False
11145,34273,4,0,False
673,28779,2,8,True
47560,18359,7,1,False
45829,35666,7,9,True
53252,51610,3,5,True
56808,33742,4,6,True
3854,11002,7,3,False
53305,28774,3,9,True
32480,57910,8,2,False
24656,35145,6,8,True
46090,3777,0,0,False
20944,33078,2,0,False
10283,6606,0,8,True
52091,1835,8,6,False
2526,46568,0,4,True
48027,54364,1,7,True
10407,55241,0,8,True
8650,13464,4,0,False
41160,40262,6,0,False
25409,11898,3,7,True
28355,48027,1,1,False
18287,23012,3,1,False
32616,23181,5,1,False
52736,3069,7,9,True
48635,24342,4,6,True
19853,12782,4,8,True
37335,218,0,6,True
35252,1960,1,9,True
56605,53159,1,7,True
27515,35661,9,1,False
59648,4404,8,6,False
59952,30534,0,2,True
40763,34937,3,1,False
34398,6849,9,5,False
26446,37046,7,9,True
24779,42916,6,2,False
43122,50738,2,8,True
43488,7766,5,3,False
40822,18009,7,9,True
7281,762,0,6,True
41902,19578,3,5,True
17922,28102,4,0,False
31231,19701,6,6,False
23846,8690,2,8,True
47550,32270,8,8,False
20904,18823,8,4,False
42186,47707,3,5,True
32203,18897,3,5,True
2511,36047,8,0,False
38396,3937,2,0,False
17978,33799,9,1,False
36857,48729,6,0,False
50605,33667,7,1,False
38870,17577,8,4,False
59453,32161,6,8,True
21642,35827,4,2,False
20272,34730,6,0,False
52021,15454,0,0,False
660,16762,6,8,True
37024,57303,1,1,False
56581,1839,3,1,False
46921,57819,2,4,True
44732,5945,6,4,False
47188,51722,8,4,False
28033,48601,8,0,False
4003,45651,1,1,False
2627,1989,3,1,False
54604,12709,5,3,False
45194,48277,8,2,False
50000,54331,3,5,True
38967,2096,8,6,False
5845,54368,2,0,False
22193,20195,5,1,False
11380,41818,2,4,True
38521,57566,7,5,False
21916,558,4,2,False
57428,53795,9,5,False
36929,25226,0,6,True
17866,18050,7,1,False
10227,53096,5,5,False
57005,59994,1,1,False
37174,20766,3,7,True
8180,32893,1,7,True
4414,1440,2,4,True
29585,58943,0,0,False
38104,4915,6,2,False
32287,41067,5,3,False
29395,3213,0,0,False
48475,777,8,8,False
4891,46986,3,3,False
21314,733,0,0,False
12256,49105,4,4,False
47543,13093,5,3,False
29272,43742,6,6,False
21684,43938,6,8,True
55782,43119,2,4,True
21448,831,4,8,True
39597,38270,2,4,True
50976,13283,3,1,False
30576,41620,6,0,False
11537,36811,1,1,False
45937,19264,7,3,False
3823,41024,7,7,False
24185,4061,9,7,False
45583,21083,7,7,False
37767,18580,4,8,True
55646,57331,0,2,True
40767,10980,8,6,False
18305,34586,8,0,False
31900,57603,5,1,False
52024,25916,4,2,False
8352,27588,6,4,False
56321,46621,3,3,False
15685,15676,5,5,False
42402,11327,0,6,True
24733,10667,3,1,False
1358,31305,6,4,False
19060,21960,0,0,False
30988,43090,7,3,False
27425,25555,8,4,False
47283,45202,8,8,False
47716,33685,0,2,True
31697,351,9,1,False
19651,47920,1,5,True
19339,3933,1,7,True
22981,26340,0,2,True
8208,34620,4,2,False
1415,2745,6,0,False
36294,59981,6,6,False
11258,15645,8,8,False
10749,57182,5,5,False
11923,45225,8,6,False
19209,50909,0,0,False
35854,58591,9,1,False
55558,49757,6,2,False
21708,7100,8,4,False
47355,11992,9,9,False
23643,50889,0,4,True
9621,39687,3,7,True
28347,14457,2,8,True
27068,14956,1,9,True
7105,14218,1,5,True
45119,50352,9,5,False
49481,23170,5,9,True
35349,11423,3,9,True
25328,40836,3,3,False
32801,14771,4,2,False
23720,45019,6,8,True
58814,36109,5,9,True
26778,54373,7,1,False
56795,58461,2,0,False
17963,33113,7,1,False
33497,53819,6,2,False
59996,29093,3,9,True
49901,45425,8,6,False
59326,20621,2,8,True
50445,30859,9,3,False
59725,24699,3,7,True
19821,41803,3,5,True
10900,5746,3,9,True
54877,18872,2,8,True
6186,57990,1,3,True
21690,9825,3,9,True
46492,57599,9,1,False
11937,45497,7,5,False
39558,11753,4,8,True
52582,22184,2,2,False
42044,22377,1,7,True
52240,19421,3,1,False
1156,28344,7,3,False
51006,14338,0,8,True
38732,12031,3,7,True
43088,33027,0,2,True
18598,44244,9,9,False
33595,39653,6,8,True
855,29046,4,4,False
40299,56739,4,2,False
53081,33955,6,4,False
26291,47367,3,3,False
140,31186,7,5,False
54931,17687,1,7,True
42250,55993,0,0,False
6248,59733,7,7,False
2534,46849,2,2,False
59092,55466,3,7,True
6762,586,3,7,True
30491,3796,9,9,False
13447,13378,8,8,False
47556,24335,9,5,False
34273,14740,0,4,True
16330,56658,9,5,False
34114,26906,5,9,True
26395,27771,7,9,True
12568,57524,0,4,True
21686,6084,9,9,False
27747,17435,7,3,False
10588,23257,9,9,False
49116,58544,7,3,False
3794,10175,6,4,False
48535,31315,4,4,False
4300,48818,1,9,True
36822,26013,1,3,True
42979,49354,8,0,False
24583,51988,7,7,False
11769,36696,6,8,True
2921,57006,5,9,True
55367,10299,6,6,False
12385,24739,2,6,True
46053,28037,7,3,False
43321,27955,8,4,False
34159,55787,5,1,False
38697,29964,1,7,True
23093,38560,0,2,True
18251,27804,9,3,False
45195,14828,3,5,True
19295,31733,9,9,False
9441,21497,0,0,False
22860,17299,0,4,True
15300,6082,1,1,False
15983,34939,7,7,False
51651,6576,1,3,True
7212,33167,6,6,False
38331,5295,8,4,False
45572,56661,1,5,True
