30117,38198,1,0,False
5679,58831,3,2,False
45413,24825,8,9,True
1700,30748,1,0,False
31936,31972,3,8,True
20149,40765,4,3,False
15796,11668,2,9,True
55246,579,0,5,True
14072,4186,6,1,False
8656,18181,5,6,True
137,7377,8,5,False
39076,58532,1,0,False
34508,3944,0,5,True
50488,48013,7,4,False
1554,58217,4,5,True
57105,55076,2,5,True
13192,2693,7,2,False
32688,57988,3,8,True
38299,3159,6,3,False
27024,55108,8,5,False
14383,40137,3,6,True
4204,42040,2,1,False
27055,10742,4,5,True
17921,34546,9,6,False
52013,40990,7,4,False
23139,46700,6,5,False
32293,48634,0,9,True
41166,54165,4,1,False
18301,46496,0,1,True
46127,32485,1,2,True
1000,44973,0,9,True
37709,40140,8,1,False
44697,43428,6,3,False
21191,17347,0,9,True
34399,28947,9,6,False
12340,50922,6,3,False
14684,27957,7,2,False
39126,53472,5,6,True
40787,15482,8,3,False
15140,38784,5,2,False
14472,50600,0,1,True
44629,20273,0,7,True
26895,31267,9,2,False
54042,43385,4,9,True
16937,26098,8,5,False
13478,2010,3,2,False
1308,25841,4,7,True
29352,57827,3,0,False
38369,27676,9,4,False
46350,48528,3,8,True
36298,56901,3,2,False
37548,32627,5,2,False
21155,52526,5,0,False
53259,9080,2,3,True
8828,20468,7,4,False
21858,18259,4,1,False
58444,52275,7,6,False
4540,51388,4,3,False
55476,28218,7,2,False
50331,16492,0,3,True
37109,57880,8,9,True
7207,33587,2,3,True
4054,40516,6,1,False
21576,36793,0,9,True
53987,14012,3,0,False
6994,32974,8,1,False
30365,14607,2,9,True
43864,14909,9,6,False
19718,57700,9,0,False
16223,17501,8,9,True
15762,29211,3,0,False
17548,39645,2,5,True
41249,34649,1,8,True
16810,44595,2,7,True
18953,25614,1,6,True
5317,51030,0,3,True
56060,11909,4,9,True
34334,52645,1,6,True
48399,43734,4,9,True
28109,13560,4,3,False
4149,8507,1,8,True
35763,2500,9,0,False
48699,16271,2,7,True
22773,42573,8,7,False
42704,19019,8,5,False
38269,47076,7,8,True
2133,13583,7,0,False
43432,29965,5,8,True
3954,12620,1,2,True
9496,53223,4,3,False
14535,48560,3,8,True
53182,40016,3,8,True
33030,2115,6,7,True
48822,15444,2,5,True
537,36113,5,6,True
51094,5020,8,1,False
17129,20717,1,4,True
50054,39390,8,7,False
8742,44663,2,7,True
38467,30625,9,0,False
10966,5554,3,6,True
11525,28840,7,0,False
38322,6525,6,7,True
8812,17715,0,3,True
19972,58302,9,8,False
43156,47638,4,1,False
13472,13370,9,2,False
49051,6521,8,1,False
43935,37903,2,3,True
12372,27815,2,9,True
21906,44465,4,7,True
52351,59397,6,9,True
46498,50549,4,5,True
9102,7883,7,4,False
14349,39234,4,9,True
45825,52220,2,1,False
50349,6903,9,6,False
39853,59299,2,3,True
41406,6882,0,7,True
34745,40587,2,5,True
46584,28183,8,9,True
55949,10021,9,8,False
5129,31326,2,9,True
12576,42115,7,2,False
26146,33375,2,9,True
56239,18699,0,5,True
38760,29535,9,8,False
15567,6234,0,9,True
10801,10610,0,5,True
32915,16144,5,0,False
7499,28458,0,3,True
6761,56046,4,1,False
4114,43814,4,9,True
1517,14527,0,3,True
6296,56837,0,7,True
5448,10512,7,6,False
33374,44247,1,2,True
37562,34055,4,7,True
29756,4038,7,4,False
49131,55793,1,4,True
13463,12593,4,3,False
48649,25359,6,5,False
42929,54066,2,7,True
9927,41703,7,6,False
17244,8440,8,9,True
9590,53924,1,0,False
47407,16195,1,4,True
2809,5149,4,1,False
55540,17016,2,5,True
12663,7755,8,9,True
49543,12007,8,7,False
49058,39131,7,8,True
24289,28999,1,8,True
51900,50616,1,4,True
31772,41974,5,6,True
37693,8274,7,0,False
12001,38182,4,9,True
22889,35155,6,3,False
35668,28126,7,2,False
7921,21943,1,8,True
39238,3087,8,7,False
52146,7892,7,0,False
51695,11110,3,2,False
264,56150,9,4,False
40259,49703,8,9,True
42048,41286,9,0,False
44551,20654,0,1,True
44124,22947,4,9,True
30768,54986,7,8,True
35661,45475,1,0,False
33062,10836,7,6,False
37083,17704,2,1,False
54985,2514,0,9,True
16349,15689,6,7,True
44087,50795,8,7,False
46783,10416,2,1,False
10802,47729,2,1,False
47615,3326,8,5,False
3189,37099,7,0,False
57390,1643,0,9,True
32843,59455,0,9,True
57207,16312,3,4,True
32162,38020,0,9,True
24333,41622,3,8,True
38103,43409,0,5,True
31530,10635,8,3,False
54224,40537,6,1,False
51326,12498,8,3,False
17242,56068,3,8,True
56747,15791,6,5,False
9143,51514,7,6,False
48656,42621,6,7,True
29882,21868,3,8,True
25875,8512,4,1,False
13418,13392,4,1,False
48088,59126,3,4,True
263,39801,7,0,False
14717,59358,0,5,True
13512,44264,7,4,False
5948,59366,6,3,False
14536,41293,7,4,False
2048,21028,7,0,False
48357,12166,4,1,False
30885,10836,3,6,True
40468,48506,1,2,True
55091,15526,3,6,True
2823,10973,1,8,True
22754,30525,7,8,True
40003,2924,0,9,True
17873,48644,2,5,True
123,6404,7,8,True
33052,42019,9,2,False
54778,10613,4,9,True
59593,49242,8,7,False
38455,29417,1,8,True
49332,43748,8,5,False
22647,15733,5,6,True
45589,49564,0,9,True
29912,25081,5,8,True
555,59279,2,7,True
27074,45106,9,8,False
26359,17168,9,6,False
22260,58983,6,3,False
56514,37205,2,3,True
28940,30718,8,7,False
8038,9586,7,4,False
56495,4063,3,8,True
59950,32815,8,5,False
33700,29706,5,0,False
7579,58129,4,9,True
23140,13252,7,4,False
34483,9940,1,4,True
29365,57365,8,7,False
23467,41864,9,4,False
57278,59952,3,0,False
16168,3189,4,7,True
18502,19123,7,4,False
26967,15325,7,0,False
10466,33933,3,0,False
23966,48629,8,1,False
36881,36256,6,5,False
30230,16384,6,5,False
733,45260,0,3,True
4427,40197,2,9,True
33707,954,2,7,True
26782,42085,2,5,True
53075,26799,3,0,False
25540,46172,1,4,True
35074,36917,0,3,True
2047,25646,1,6,True
29493,29749,8,5,False
16569,5602,3,2,False
11264,54809,4,1,False
44310,5473,8,7,False
25871,12073,7,8,True
22986,6081,6,3,False
49502,18980,8,1,False
19414,36410,4,1,False
18949,25082,5,0,False
21306,19224,3,8,True
26716,44380,6,3,False
14567,14405,3,6,True
27037,4240,9,4,False
36440,5768,0,7,True
7282,43809,4,5,True
5164,30460,5,8,True
40794,45115,7,0,False
37162,36468,9,0,False
26018,11888,5,0,False
43010,49789,4,3,False
2265,30431,8,3,False
50874,39967,7,6,False
41934,22421,5,8,True
3092,21285,4,3,False
20535,48385,8,3,False
40439,4444,9,0,False
47304,20282,8,9,True
43830,19052,9,8,False
55738,17748,6,1,False
36604,59253,3,2,False
30408,7758,1,2,True
54739,54690,3,0,False
41921,20319,4,1,False
18970,12828,0,3,True
50988,28458,8,3,False
15229,33345,7,0,False
53143,47812,1,0,False
14966,29313,4,3,False
38530,36297,2,1,False
22973,9038,5,0,False
58927,31717,9,4,False
703,37909,7,8,True
39634,36930,4,9,True
57450,39062,8,7,False
56595,23911,4,1,False
51183,1287,8,1,False
21157,31552,5,4,False
7051,50194,8,1,False
40325,53571,9,2,False
47833,3086,9,8,False
14778,56206,6,5,False
38652,2970,2,1,False
59032,55732,6,3,False
26855,36145,4,1,False
36185,9284,1,2,True
57400,17717,1,4,True
37824,46896,9,0,False
40308,18195,7,8,True
33659,52363,2,7,True
35120,42379,8,5,False
31794,55389,2,5,True
19896,46525,6,3,False
50536,6506,7,8,True
16092,3078,5,2,False
27306,45651,6,1,False
49345,25296,4,3,False
51298,54665,5,8,True
8012,923,3,8,True
41023,26128,5,4,False
55562,49409,7,2,False
26758,33660,4,7,True
44209,43352,2,7,True
54224,1717,6,1,False
42292,31634,7,2,False
18265,52165,7,4,False
50805,8354,7,0,False
55389,31067,5,4,False
47391,30275,1,0,False
15744,51380,6,5,False
3350,33417,4,1,False
22988,4089,4,1,False
37528,27226,4,9,True
28750,29946,9,4,False
11084,21267,2,9,True
37808,37275,8,5,False
35666,50933,9,2,False
1265,30107,5,2,False
45822,23358,3,6,True
40866,47811,3,8,True
12958,16940,8,3,False
26670,9289,6,3,False
39973,22424,9,6,False
33337,26433,8,3,False
9358,41771,8,9,True
16007,19297,2,1,False
1717,27307,1,0,False
24675,40541,7,6,False
46792,20599,1,4,True
1500,59813,9,8,False
34726,4424,2,5,True
38112,17235,8,9,True
58035,33025,0,1,True
12686,27009,0,5,True
51443,18207,2,1,False
37130,1668,8,3,False
11551,43127,6,5,False
34606,33817,2,3,True
14911,52541,7,6,False
10847,59444,3,2,False
16739,14522,6,7,True
48999,12420,6,7,True
53245,59036,2,1,False
26946,17599,6,1,False
34065,50450,5,4,False
28348,58740,8,5,False
18783,12592,2,3,True
9840,20327,0,1,True
4559,51992,7,0,False
29616,11792,5,0,False
17408,14201,6,7,True
15509,36539,2,5,True
23051,11658,7,4,False
5031,50295,3,2,False
42044,30122,1,2,True
22197,2478,4,5,True
5591,9536,5,4,False
5615,12592,0,3,True
17600,17114,2,7,True
10242,6747,0,1,True
38600,54102,9,0,False
5154,23100,0,9,True
45770,11429,5,0,False
24021,40212,5,2,False
16547,36005,2,3,True
53673,35326,4,5,True
55927,18211,4,9,True
24906,19214,3,8,True
43955,41437,6,1,False
27400,7135,5,0,False
2442,57958,8,7,False
51819,22803,7,6,False
54110,32100,2,9,True
36110,8347,1,6,True
58906,36214,4,5,True
49618,59089,8,5,False
37955,24766,1,4,True
30025,3284,6,9,True
35714,41813,6,9,True
54263,20635,0,5,True
33554,35506,4,9,True
53540,15195,6,9,True
10507,57520,9,2,False
24695,26271,2,7,True
45273,55001,3,2,False
51959,15913,2,9,True
46083,10003,2,9,True
21156,718,3,4,True
16884,29190,9,0,False
56715,53904,0,1,True
9200,42409,7,6,False
10670,53309,4,5,True
11034,28977,3,2,False
31309,28217,9,4,False
49969,31725,6,7,True
34273,58968,0,9,True
46156,15102,7,8,True
11221,24296,3,4,True
29554,8713,6,5,False
46535,24059,0,3,True
4000,59640,7,6,False
56818,15606,4,3,False
1741,12806,6,7,True
9586,45824,4,9,True
55598,26687,4,1,False
8736,53105,9,2,False
59374,49586,2,3,True
54143,28813,1,8,True
9454,11697,7,6,False
27894,28881,0,3,True
1242,34228,1,2,True
37482,41260,1,2,True
31319,38642,7,6,False
2150,15808,8,7,False
3703,31625,1,0,False
10047,5514,9,0,False
24066,47198,3,4,True
6732,35257,6,1,False
46109,10480,6,9,True
36025,56611,4,7,True
25628,17322,1,0,False
15027,19323,4,1,False
6696,20666,7,8,True
35777,6101,1,4,True
1700,32517,1,6,True
52454,25614,1,6,True
27618,9028,2,5,True
43780,46897,5,8,True
3320,41242,3,6,True
15538,44619,5,0,False
47961,34329,4,1,False
54689,19226,0,7,True
5951,50652,6,1,False
2012,2125,1,2,True
28710,7197,8,7,False
46235,8095,0,1,True
22875,45885,9,2,False
52368,34781,1,4,True
56095,28324,7,2,False
38004,14187,7,4,False
30506,13021,4,5,True
51456,31153,6,3,False
31131,23383,9,8,False
51881,56663,8,5,False
58397,35999,1,0,False
57346,471,6,9,True
22810,32031,8,3,False
9093,11390,5,6,True
34681,36581,1,6,True
51190,35910,1,6,True
39870,50292,6,1,False
51150,87,0,9,True
48451,57479,6,7,True
24981,59519,8,1,False
28123,21037,3,4,True
19248,38723,2,7,True
20998,28657,6,5,False
40055,34697,3,6,True
19181,28870,3,6,True
47752,58632,0,5,True
20785,33988,8,7,False
11361,4422,0,7,True
42266,54256,8,7,False
13988,29510,5,2,False
8750,22274,9,8,False
46972,53767,9,4,False
49195,46937,4,3,False
48857,35735,6,9,True
53039,21442,3,4,True
24969,19588,3,0,False
12028,46688,4,7,True
3320,36672,3,8,True
44659,48647,8,9,True
45925,28708,9,6,False
57102,37936,4,1,False
50989,33350,3,0,False
39966,37515,5,2,False
6600,9595,7,4,False
28416,39087,9,6,False
30942,27324,9,8,False
18795,43891,8,9,True
9791,4542,9,2,False
8342,16986,2,7,True
25600,16269,1,2,True
25842,27689,1,4,True
42392,6261,5,8,True
42783,22748,0,1,True
24478,53367,9,2,False
53206,34784,1,4,True
57018,36492,9,8,False
32597,18989,1,0,False
26667,51024,1,0,False
4790,41468,1,8,True
43538,58511,8,1,False
26169,51661,7,6,False
35787,47623,5,2,False
1319,23575,8,9,True
41550,37761,8,1,False
29320,30516,1,8,True
46012,40342,1,6,True
59788,58123,2,1,False
59760,19399,3,0,False
31280,45484,1,2,True
42202,2459,7,6,False
55047,23750,1,8,True
57480,43481,5,4,False
12678,44040,7,0,False
44155,13053,4,7,True
7281,11058,0,1,True
33088,59498,2,1,False
6040,57634,3,0,False
9449,32873,2,7,True
35801,28467,3,6,True
12882,25399,3,0,False
59036,41047,1,6,True
14769,16983,4,1,False
11289,36587,6,9,True
44969,4409,3,4,True
10130,10578,2,5,True
18755,43925,9,6,False
16461,37017,2,3,True
57205,37355,2,3,True
30562,57746,9,0,False
55719,8134,1,0,False
50951,20411,1,2,True
8011,50007,4,3,False
55533,36482,6,5,False
20265,273,2,5,True
54594,48010,8,7,False
46072,36703,3,6,True
53460,11118,0,5,True
15283,44462,4,3,False
9287,51936,0,1,True
52460,56421,7,6,False
41621,25871,8,7,False
56139,36540,3,4,True
17670,41033,6,9,True
38271,31174,8,1,False
40494,44647,0,5,True
54867,49497,3,0,False
21404,56266,6,7,True
53772,58205,2,7,True
13771,56127,2,5,True
4664,9214,2,7,True
24483,31372,1,2,True
58616,40825,9,0,False
12255,44910,8,5,False
51633,53908,2,1,False
21329,38448,5,6,True
29100,40053,5,2,False
13324,42005,5,0,False
35737,19750,1,2,True
27097,57567,4,9,True
23144,54349,3,0,False
1185,35038,3,8,True
29293,43697,5,6,True
59859,34335,0,9,True
18170,28784,7,0,False
55279,49322,1,0,False
37940,1614,3,2,False
3822,29645,1,4,True
43483,53163,7,4,False
49085,47193,0,5,True
9415,34016,1,0,False
42984,11774,5,2,False
5097,19171,3,0,False
56005,47504,0,7,True
4844,59775,5,6,True
26441,796,7,8,True
2250,40560,5,6,True
588,18810,2,7,True
1188,48901,2,3,True
19824,28382,9,6,False
27989,11508,2,1,False
30317,43500,2,1,False
54899,41938,4,5,True
40100,38342,3,6,True
30237,45550,9,4,False
32876,36161,6,9,True
25120,17316,8,7,False
55526,19651,2,1,False
19721,37197,2,3,True
3923,52549,3,2,False
21658,26148,0,3,True
25190,17516,5,2,False
47241,52227,0,3,True
51570,8839,6,1,False
19825,29827,5,4,False
20003,10680,3,2,False
15382,42140,0,3,True
26093,2041,2,9,True
56109,46596,7,0,False
1112,36962,9,4,False
13808,8903,0,1,True
20851,30583,4,9,True
28350,7195,1,6,True
1241,7926,3,6,True
13255,27472,7,2,False
40341,41460,9,2,False
57608,26903,3,0,False
17518,34187,0,5,True
39655,56627,2,9,True
57484,45869,8,9,True
59844,36972,8,7,False
56578,34346,3,4,True
53278,14548,4,3,False
22693,4844,6,5,False
35583,13742,4,9,True
24012,25300,2,7,True
20630,45445,8,9,True
44319,54949,6,5,False
20999,12399,4,1,False
23147,17442,8,3,False
12858,8068,2,7,True
32381,47224,6,1,False
45331,36274,1,6,True
25697,19653,1,2,True
4738,58706,0,5,True
56414,48858,9,6,False
17091,50730,4,7,True
25902,57322,2,1,False
39509,43519,3,8,True
34193,33062,8,7,False
2959,59771,2,9,True
28251,36262,6,3,False
5474,23864,8,9,True
34319,24122,8,1,False
58532,57013,0,5,True
12075,23909,4,7,True
8148,37627,8,3,False
3599,28968,7,0,False
45013,13558,6,1,False
48339,10184,8,9,True
8153,56644,6,1,False
46526,18493,6,1,False
6521,19564,1,4,True
50371,9135,7,2,False
37796,21205,3,6,True
30764,17462,7,0,False
49250,1068,8,3,False
11465,18093,9,0,False
18534,15714,7,6,False
1255,47423,2,7,True
7173,12663,7,8,True
48150,9954,8,7,False
53732,8841,5,2,False
26676,38939,5,0,False
25108,56910,6,1,False
57151,43235,2,3,True
32220,8472,7,0,False
36091,58011,5,8,True
49123,51777,1,0,False
15692,44312,0,3,True
7993,32160,1,0,False
28632,21078,7,0,False
24531,15108,3,0,False
45488,21842,2,9,True
39917,37554,7,0,False
44101,21852,3,2,False
35124,44567,2,3,True
41996,56246,8,5,False
15314,49726,6,5,False
39384,59343,3,8,True
9620,54994,3,6,True
21280,31417,8,9,True
26902,50257,9,0,False
5484,42685,1,6,True
13128,9838,4,9,True
6174,21502,9,2,False
2360,24672,4,3,False
40262,33596,0,1,True
361,53578,3,6,True
18589,57005,4,1,False
7633,51887,2,5,True
39115,27837,0,7,True
40625,44139,6,7,True
23827,11343,5,4,False
58661,27593,4,5,True
16396,46782,0,1,True
37176,49307,4,3,False
3337,15152,0,1,True
54558,13878,7,4,False
59700,2080,4,5,True
17233,16940,8,3,False
8108,4921,0,5,True
37977,18928,0,9,True
25734,45300,1,6,True
23139,35455,6,9,True
16147,22115,9,2,False
2757,9037,6,3,False
32094,10828,4,7,True
58537,2332,5,2,False
17860,20489,9,6,False
52888,48286,1,4,True
799,57904,5,2,False
50756,32120,2,7,True
32340,54698,4,9,True
35083,43244,8,5,False
32914,54034,1,8,True
10534,16980,6,5,False
41102,44715,9,6,False
5397,56435,2,1,False
59123,25557,8,5,False
24876,13107,2,1,False
4588,53136,0,3,True
17204,56414,6,9,True
40080,39434,7,2,False
40158,4234,8,3,False
7753,5245,0,1,True
5676,50459,7,8,True
49094,56856,5,4,False
23858,12899,5,8,True
49452,25829,2,3,True
2763,30083,9,6,False
7904,35620,9,0,False
57938,20540,4,3,False
45863,10038,6,9,True
6782,12797,5,2,False
3460,11174,3,6,True
34506,40923,7,4,False
52834,46808,2,5,True
26081,31260,3,8,True
9490,36802,8,3,False
49583,43991,0,3,True
53845,55234,9,8,False
54523,31698,6,7,True
26531,82,1,2,True
41315,31362,0,7,True
56506,11286,1,2,True
41775,55296,4,9,True
10700,16918,0,9,True
45972,31971,2,1,False
53112,12900,8,9,True
3087,36785,7,8,True
2047,48455,1,8,True
39234,36061,9,6,False
38444,35715,6,9,True
9085,10383,1,6,True
35606,8012,2,3,True
41504,37951,8,9,True
53892,6661,6,9,True
15215,1427,7,2,False
8114,45228,7,6,False
5716,47635,7,8,True
7858,21464,0,7,True
59993,49162,5,4,False
15995,46079,6,3,False
4466,53799,9,2,False
24865,26913,2,5,True
42465,22697,9,4,False
59416,15604,3,4,True
346,54554,9,8,False
23390,37982,1,6,True
13366,14359,0,1,True
24913,54660,0,3,True
53097,25374,7,6,False
24604,45135,4,3,False
59441,35072,7,8,True
32526,26698,0,1,True
25973,38706,5,0,False
15893,31765,5,8,True
53616,48522,9,4,False
1147,53653,9,8,False
13711,45769,1,0,False
39471,48637,4,5,True
49920,58703,4,9,True
19847,21518,2,7,True
59172,47984,7,2,False
41754,25154,5,4,False
22606,46618,2,7,True
47835,26206,0,5,True
41211,31496,0,5,True
27888,8902,2,9,True
32241,16693,6,3,False
49631,51588,5,8,True
50806,49021,9,2,False
59332,29466,7,2,False
55272,59388,8,7,False
29379,36805,9,2,False
25764,49098,1,2,True
4888,31539,7,4,False
45697,33647,7,0,False
17250,10713,4,1,False
30284,23904,3,4,True
27497,31483,7,2,False
52501,17819,2,5,True
25587,46641,8,7,False
32893,38107,7,2,False
17245,43393,0,3,True
25569,56505,1,8,True
28337,10090,7,2,False
41421,30184,2,9,True
37785,24281,4,3,False
40514,47873,6,5,False
18939,17285,3,0,False
36858,16549,2,3,True
6779,8211,9,2,False
53174,54073,0,3,True
47073,44805,0,7,True
9847,56658,8,5,False
8313,17514,8,5,False
3629,23726,6,7,True
38904,46396,3,8,True
14219,7360,7,2,False
37342,14748,8,5,False
33344,31369,3,0,False
40515,22041,6,9,True
3097,34590,6,1,False
15265,38963,1,0,False
892,39268,6,1,False
523,41907,5,0,False
54864,53867,1,4,True
7617,35228,8,5,False
4272,39760,8,7,False
16101,41428,8,3,False
44862,10646,0,9,True
34192,48166,4,7,True
49831,43813,8,1,False
14081,17627,2,1,False
25063,34394,9,0,False
30967,49589,8,3,False
49893,47086,3,4,True
46901,14075,5,8,True
19797,51299,5,0,False
29207,22454,4,7,True
15070,23465,5,6,True
36672,11228,8,1,False
32091,53730,3,8,True
58382,31967,6,7,True
50036,41522,0,5,True
10116,24035,3,2,False
9729,7107,9,2,False
5548,34684,8,3,False
16965,8321,8,9,True
49748,13481,3,6,True
5675,54407,1,8,True
51734,4813,6,1,False
43517,4714,3,2,False
14589,17580,0,3,True
38334,47906,6,7,True
16108,31141,2,9,True
21271,9743,0,5,True
24990,8924,7,2,False
16239,56908,3,0,False
30035,20953,1,0,False
29994,59354,0,1,True
10845,1210,4,5,True
52724,4376,6,5,False
11776,44017,5,6,True
2296,37602,6,7,True
51589,1005,2,9,True
50896,9790,9,0,False
46774,27456,5,2,False
47935,55373,1,2,True
4582,56890,8,5,False
22379,36798,5,6,True
35138,53829,2,5,True
50228,12465,9,4,False
50998,39661,4,1,False
38770,44869,2,5,True
40231,10710,7,8,True
445,30183,8,3,False
548,43641,2,5,True
21846,41555,4,1,False
4163,41213,1,6,True
57939,27501,2,1,False
37074,48603,4,9,True
38337,21327,1,4,True
15141,33633,4,3,False
23222,47182,2,7,True
10931,16699,2,1,False
17117,17106,7,0,False
32499,1055,4,3,False
21847,54130,1,4,True
17672,20312,8,7,False
47963,34315,6,3,False
12208,41231,7,8,True
30460,33380,8,9,True
9280,21058,6,5,False
51695,23323,3,2,False
53610,37734,1,2,True
58914,1898,9,6,False
44707,30824,2,3,True
56744,5343,1,8,True
17079,34074,6,1,False
19217,30817,4,5,True
28135,26969,2,7,True
25690,52653,0,9,True
28052,49427,2,5,True
53082,16499,8,5,False
5211,31884,5,2,False
52478,53085,9,0,False
29786,53144,7,4,False
5788,21354,3,0,False
55024,55415,4,1,False
54814,21748,4,9,True
24937,29001,8,9,True
17498,20458,4,3,False
29308,16382,5,8,True
17909,2445,2,5,True
21823,7466,7,0,False
11076,26261,7,0,False
14352,51158,3,8,True
6966,21802,3,2,False
42362,6569,0,5,True
21334,6631,1,6,True
2771,39592,3,2,False
25333,50489,4,1,False
10326,10811,0,5,True
38037,56243,3,2,False
22414,10580,2,1,False
18343,35235,3,2,False
7081,2542,5,4,False
53467,9113,1,6,True
53063,633,5,0,False
6164,30332,9,6,False
39608,41815,8,5,False
16855,667,1,0,False
49507,6331,7,0,False
32388,12030,0,1,True
43887,33100,1,6,True
52842,34408,7,2,False
4190,26038,1,0,False
50780,6769,6,9,True
7421,42294,1,0,False
14626,14816,8,9,True
38048,15419,9,6,False
14181,10938,1,0,False
27733,38672,8,7,False
1575,35635,5,4,False
2984,32436,7,6,False
56274,35617,7,8,True
46660,9890,9,0,False
20991,50844,7,4,False
56899,7761,6,1,False
23412,35092,3,2,False
38897,3454,1,6,True
47162,43144,6,5,False
41146,5085,1,4,True
43371,59329,2,5,True
