52060,14156,9,4,False
16613,52593,7,0,False
58758,8775,3,4,True
11645,18838,3,6,True
31618,32754,5,6,True
16228,19152,1,2,True
36287,26176,3,0,False
39269,51142,4,3,False
2177,20551,1,0,False
53798,18046,6,7,True
29123,3174,4,3,False
38035,24773,0,5,True
25003,19984,1,6,True
8115,49474,3,2,False
23349,53762,9,2,False
51674,13895,5,8,True
39670,29708,4,5,True
50561,59076,1,2,True
58204,43546,7,2,False
42030,53650,7,2,False
38978,1307,4,9,True
8086,9023,4,7,True
57088,56422,5,4,False
31303,1535,6,1,False
55425,24148,7,0,False
23713,52151,4,9,True
29140,38740,6,9,True
5976,50427,7,4,False
38364,3923,0,3,True
9132,56161,9,0,False
30089,2075,1,2,True
36164,9541,1,4,True
24154,8760,4,1,False
45428,31947,7,2,False
12946,8294,9,0,False
3749,49825,6,5,False
24925,8491,8,1,False
55012,41762,6,7,True
48230,45481,5,8,True
15816,45064,3,4,True
17129,10274,1,8,True
35724,38343,9,4,False
45847,10035,4,5,True
27392,6038,7,2,False
37978,17784,1,8,True
46642,17640,7,4,False
59699,53243,3,0,False
38828,46715,1,6,True
45707,41617,3,0,False
30552,54287,4,7,True
30033,11194,6,9,True
46634,7291,3,6,True
45606,58273,7,8,True
48558,43791,4,1,False
48658,28166,8,1,False
15314,33935,6,1,False
54760,9668,7,2,False
1605,58145,0,5,True
40089,13706,8,3,False
57508,25269,6,1,False
25963,30538,6,7,True
29637,27395,5,0,False
45657,2043,7,8,True
2620,18655,5,6,True
21525,44344,3,0,False
5340,6397,0,7,True
25317,35436,6,1,False
5266,32365,0,1,True
23459,1005,4,9,True
47265,8745,6,9,True
47989,34114,8,5,False
2446,31940,1,4,True
43676,42519,5,4,False
23890,37732,8,1,False
35229,51070,4,7,True
28350,52012,1,8,True
31487,32255,1,6,True
13799,11766,0,7,True
20360,46749,9,4,False
50171,13958,8,5,False
52807,42684,1,4,True
48782,12463,4,3,False
29498,45979,0,3,True
28049,39052,4,1,False
5174,54991,1,4,True
2733,7714,2,9,True
25415,8900,8,5,False
29540,31439,0,7,True
17275,4376,8,5,False
57608,41937,3,2,False
44805,34971,7,4,False
56528,38094,3,2,False
50881,55398,5,0,False
13932,58303,9,6,False
4416,24195,5,4,False
16677,30583,2,9,True
23847,1668,2,3,True
37497,269,0,1,True
4246,37241,3,2,False
14275,2034,3,4,True
31892,3358,6,3,False
54199,15610,3,8,True
56671,28820,4,3,False
6790,8688,9,6,False
12413,59281,7,2,False
5546,49498,7,2,False
22787,33174,0,9,True
51199,57581,4,7,True
44004,46164,3,4,True
25016,43075,8,7,False
33696,9935,9,8,False
47816,34893,0,3,True
40581,12,2,3,True
10021,30301,8,1,False
1739,37523,7,6,False
58074,5532,0,9,True
48485,8081,3,4,True
11993,22234,0,3,True
38291,42973,7,4,False
27721,36579,2,5,True
15704,8467,0,9,True
4895,54206,9,6,False
52210,41442,5,6,True
22471,7664,9,0,False
29795,23142,6,1,False
11127,12725,4,1,False
54613,878,2,3,True
29055,51144,0,5,True
57095,40413,1,2,True
4332,31106,7,4,False
751,11273,5,8,True
14768,7842,6,5,False
3047,29692,3,4,True
31699,43407,7,2,False
33077,46837,5,0,False
20773,22849,9,8,False
307,39296,7,2,False
50242,36917,6,3,False
22487,19425,0,3,True
18979,41319,7,4,False
11350,16639,7,8,True
26423,41538,7,6,False
26369,43539,0,1,True
28547,11865,9,2,False
6960,21702,0,1,True
51191,18431,6,5,False
20715,2552,2,1,False
41904,37052,5,0,False
49315,44255,7,6,False
58845,3050,5,6,True
26911,58421,4,3,False
6842,32627,9,2,False
44268,16702,0,9,True
19871,59864,0,1,True
55336,38390,3,6,True
6868,28539,5,8,True
17210,28804,0,1,True
28299,37234,3,2,False
36162,34228,9,2,False
34170,21128,3,6,True
41439,17330,6,3,False
5711,48358,0,5,True
25346,43129,3,0,False
42832,29359,8,5,False
19463,27489,2,1,False
29946,32334,4,1,False
42024,38725,3,8,True
34506,40834,7,4,False
13935,30422,3,4,True
4798,3398,4,9,True
38442,17815,8,1,False
56235,56630,8,5,False
27639,49394,1,0,False
45181,22835,8,3,False
59691,59599,3,4,True
29378,15837,0,9,True
29494,17311,8,9,True
18747,2602,9,6,False
39382,40404,8,3,False
23089,24928,2,7,True
51636,34100,7,6,False
26408,23939,0,3,True
59995,27699,8,5,False
3327,48750,6,9,True
48410,42970,4,5,True
30145,13919,1,2,True
33253,49980,0,7,True
9111,24418,5,2,False
32424,57418,2,1,False
10262,4685,4,1,False
306,1802,5,6,True
29369,44091,9,4,False
39249,50731,2,1,False
15678,23567,8,5,False
20488,45360,2,5,True
21791,51725,1,8,True
1358,24402,6,5,False
36138,37232,0,1,True
56425,58153,9,4,False
32917,59075,4,9,True
43646,26110,6,9,True
13743,44856,2,1,False
18063,13002,6,9,True
52896,16485,5,0,False
43703,21660,4,3,False
8060,39332,9,6,False
27786,48839,3,6,True
39642,59342,9,0,False
55815,48087,9,4,False
52575,1861,1,2,True
51592,2890,9,0,False
2835,1693,7,4,False
25289,17425,2,1,False
18645,53577,0,1,True
15880,58115,5,6,True
2008,3365,1,8,True
39511,47146,4,5,True
46890,57845,5,4,False
19765,59456,1,2,True
12688,25971,5,4,False
5355,44127,1,0,False
15285,33755,5,8,True
12444,27975,8,5,False
58412,23971,3,0,False
45497,32817,5,6,True
53624,429,7,0,False
16345,25117,1,8,True
8129,27510,0,5,True
18594,50716,5,2,False
19683,4448,7,8,True
11001,32778,9,0,False
15663,56849,0,3,True
16079,7267,7,0,False
28050,11182,2,5,True
17335,45556,0,1,True
42280,5337,2,3,True
13696,8779,6,5,False
57963,36992,0,1,True
21085,7902,8,5,False
30844,909,8,3,False
57413,13611,6,1,False
46553,42557,2,9,True
18527,47980,3,6,True
32799,17361,3,8,True
26910,30344,1,2,True
4595,24359,3,8,True
7114,48960,5,0,False
41813,46530,9,4,False
25033,485,3,8,True
28016,20200,0,5,True
5615,37017,0,3,True
25779,45845,1,2,True
23782,29481,7,2,False
31562,52502,3,6,True
48388,54320,9,0,False
23885,54423,1,8,True
46238,28997,9,6,False
25711,57422,5,4,False
26422,30877,0,9,True
23623,36080,4,9,True
516,33519,5,8,True
42813,54750,8,5,False
37626,29183,3,8,True
21090,58712,1,4,True
12335,59705,8,1,False
24385,31533,6,7,True
18401,38347,9,6,False
33942,8939,1,2,True
9283,31315,7,4,False
19144,49381,9,2,False
11072,9161,0,1,True
27635,5111,7,4,False
44516,2689,7,4,False
40569,57374,2,9,True
38220,55123,7,6,False
45414,50455,2,7,True
41524,35243,1,0,False
50558,45840,9,0,False
2229,4084,7,8,True
32086,51551,0,5,True
19529,27822,5,0,False
39074,13001,2,1,False
10792,15771,6,5,False
16578,16470,4,9,True
5914,12491,2,7,True
54733,36361,6,5,False
54737,15507,2,1,False
5236,57794,2,9,True
59387,7477,1,8,True
43000,1464,9,8,False
22663,16889,3,6,True
21978,35042,1,8,True
24901,20450,4,9,True
44782,19455,3,8,True
9907,38107,1,2,True
23038,6717,2,9,True
17683,12876,7,6,False
39099,30617,3,6,True
30443,22182,2,3,True
20306,4825,5,8,True
58649,36695,0,5,True
41826,33626,1,4,True
5916,45791,8,3,False
21005,23391,5,8,True
27176,41256,5,2,False
16598,56495,0,3,True
52035,56060,3,4,True
45663,59030,7,2,False
16796,42718,6,9,True
43643,29802,6,9,True
20920,45633,9,6,False
3046,58255,6,5,False
41068,38550,4,7,True
49890,54821,5,8,True
8307,17729,5,2,False
38726,20592,5,8,True
47037,26972,6,5,False
38003,13075,9,0,False
51632,59035,9,6,False
8845,28910,7,0,False
53895,7797,9,8,False
30624,37871,0,7,True
32243,27816,2,1,False
54196,5850,6,1,False
8448,43754,9,8,False
5113,52368,2,1,False
43714,52483,1,8,True
48104,55175,8,1,False
628,53908,8,1,False
34640,44132,1,6,True
6727,10260,6,3,False
8012,51737,3,0,False
5002,40971,4,1,False
40765,18396,3,8,True
46973,53115,9,8,False
11083,55074,3,4,True
52521,48286,1,4,True
46038,26726,4,1,False
2377,9705,2,1,False
25042,22585,1,8,True
14496,26158,4,7,True
38657,14172,3,6,True
34971,2355,4,1,False
12582,18426,2,3,True
24563,8552,1,2,True
45033,15423,4,1,False
987,17685,4,1,False
3472,42975,3,6,True
20090,21041,7,6,False
4247,44955,5,0,False
10617,57603,6,1,False
9121,58954,1,2,True
19979,33942,0,1,True
23208,48477,4,9,True
31328,18795,5,8,True
50696,919,0,1,True
57807,47433,6,5,False
34532,11864,2,5,True
55097,39079,9,2,False
1547,9284,7,2,False
17279,268,1,2,True
52550,59792,2,7,True
1630,5569,4,7,True
32453,30043,8,1,False
37315,43036,6,7,True
15126,45306,5,2,False
46101,45155,6,5,False
59835,8622,9,4,False
42038,30475,0,1,True
31426,29205,9,0,False
21979,17265,1,2,True
25511,4301,7,6,False
8194,29699,1,2,True
30540,15060,3,0,False
20814,20501,0,7,True
31324,18440,4,5,True
11579,26115,1,8,True
27439,7045,1,4,True
45684,57432,8,9,True
14501,37212,4,7,True
17896,39009,4,7,True
47290,29709,2,7,True
9217,53614,6,7,True
3890,22140,2,9,True
13355,58997,7,6,False
56950,53510,0,7,True
16747,40937,6,7,True
27975,10484,5,6,True
39782,56988,1,6,True
32347,12055,7,4,False
52324,29873,9,0,False
14382,12175,8,9,True
8782,53563,8,1,False
30115,14219,6,7,True
40131,44277,8,1,False
9553,29570,3,0,False
38519,16246,9,8,False
30892,20164,8,9,True
53485,18416,8,5,False
52678,5465,6,7,True
45021,27003,0,1,True
11432,2243,1,8,True
55201,43655,9,6,False
5908,38433,2,5,True
243,47891,7,6,False
16875,53741,4,5,True
16860,25253,8,1,False
25140,17950,7,8,True
14047,16096,4,3,False
48174,51898,3,2,False
37769,6193,7,4,False
10391,9507,4,1,False
40628,3726,9,6,False
9985,40470,0,7,True
59266,59288,1,0,False
47942,25522,8,7,False
20406,10463,7,6,False
32618,3107,9,0,False
59385,36529,9,8,False
32309,43003,8,1,False
40200,3649,0,9,True
12139,36191,7,4,False
2615,14022,0,7,True
39313,2807,6,1,False
57973,3964,1,0,False
42357,13617,4,1,False
21902,34465,5,4,False
41526,31859,1,6,True
57005,22196,1,0,False
25813,24785,5,6,True
32113,7767,6,3,False
35458,43974,3,2,False
43701,29696,0,5,True
15474,19435,3,8,True
28242,51761,0,9,True
14164,12258,9,6,False
52816,25368,3,6,True
41732,52629,1,0,False
55147,57597,7,2,False
51446,52972,6,3,False
21385,19923,5,4,False
47251,13411,5,0,False
7800,31148,3,2,False
31783,13624,9,2,False
48709,4513,7,4,False
6978,52544,5,6,True
25385,38068,9,2,False
23003,47034,1,8,True
58830,38791,1,8,True
20935,52634,5,2,False
2783,800,2,9,True
45333,14633,7,2,False
21134,47866,4,5,True
11752,38102,3,0,False
47384,18275,1,6,True
9281,41000,6,5,False
37738,537,0,5,True
59165,11857,0,1,True
20864,6160,9,4,False
21671,23643,5,0,False
59134,39306,5,0,False
48107,54065,2,7,True
42835,29080,0,1,True
14789,32475,3,2,False
26481,3001,5,0,False
19123,4544,4,9,True
20617,27541,4,3,False
3731,12324,7,0,False
36506,2986,0,7,True
14200,52696,3,0,False
11927,10034,6,3,False
1096,7850,2,1,False
42661,23206,8,3,False
59508,19929,6,7,True
10167,38934,0,5,True
39014,42623,7,0,False
2118,5777,7,4,False
26427,36433,0,1,True
17492,35737,4,1,False
29572,53692,5,2,False
43517,43184,3,2,False
40321,12751,2,7,True
59352,36562,3,0,False
34548,14187,3,4,True
48361,33435,1,2,True
45936,29373,4,7,True
29362,3266,6,5,False
19885,20392,9,0,False
27626,26294,9,8,False
20724,39026,0,7,True
45749,27656,4,5,True
43733,37812,5,2,False
13534,34708,7,0,False
32415,10560,5,4,False
48621,58342,2,7,True
33950,21940,7,4,False
37164,12045,5,8,True
50690,42301,5,2,False
10668,38179,3,0,False
51042,12288,9,8,False
37846,24376,4,1,False
53828,13560,6,3,False
29987,20951,6,1,False
31326,16433,9,6,False
46133,55182,7,8,True
36183,59388,0,7,True
30402,3639,5,4,False
11791,30007,0,1,True
44913,50296,8,5,False
16241,42633,1,2,True
56408,58523,9,0,False
26665,26676,0,5,True
23662,2969,0,7,True
19090,40075,1,0,False
36630,5620,4,5,True
24270,58002,9,0,False
10892,33662,1,2,True
48804,49271,9,4,False
39605,11283,7,4,False
16075,40360,3,2,False
1294,57308,8,3,False
43748,53101,5,0,False
5417,34842,5,8,True
39965,47260,5,6,True
53346,26727,4,5,True
14759,44594,1,4,True
3112,17467,2,3,True
43822,44708,6,7,True
6764,56007,2,1,False
1866,34920,6,9,True
38744,25328,0,3,True
17148,31378,3,4,True
4521,37593,8,9,True
55501,41526,0,1,True
33079,31720,0,3,True
40747,40635,2,1,False
51743,5874,2,9,True
53331,10336,6,9,True
25834,4970,6,1,False
6177,33579,5,8,True
2075,11619,2,3,True
10197,40328,8,9,True
37205,6628,3,2,False
14445,9804,0,1,True
13014,59812,8,7,False
52394,55053,3,4,True
50692,40982,8,1,False
43660,4423,9,4,False
333,49469,8,9,True
5158,11165,5,4,False
12242,2938,8,1,False
7876,36773,1,4,True
12497,31073,0,7,True
7502,53716,4,3,False
23297,40008,0,5,True
56548,57837,6,5,False
6297,44309,3,6,True
31209,42464,1,4,True
38471,25581,6,7,True
46746,487,0,9,True
7009,44389,4,1,False
29727,25213,7,8,True
58916,54300,0,9,True
50555,52872,8,1,False
18818,56665,7,2,False
33965,15973,1,8,True
14061,52305,1,0,False
24988,7317,0,1,True
20004,19119,7,0,False
29160,19476,6,5,False
31124,7310,8,9,True
57863,47779,3,4,True
671,8885,1,0,False
35704,9085,8,1,False
58385,2218,9,0,False
3091,3448,4,7,True
48877,42246,2,9,True
57965,55494,4,7,True
41876,18091,6,9,True
55801,11523,8,5,False
10828,7555,7,2,False
45542,42834,6,1,False
25117,1586,8,7,False
17840,11481,2,3,True
15629,35043,8,3,False
43924,49088,7,8,True
12049,47518,1,4,True
24631,10645,1,0,False
43804,9520,6,3,False
10918,56960,4,1,False
7459,14164,4,9,True
27975,31268,5,6,True
19489,46615,8,7,False
49715,33936,8,1,False
10811,59380,5,8,True
45425,31725,6,7,True
50002,6535,6,9,True
29836,25712,6,9,True
7264,53557,9,6,False
59471,31334,3,8,True
9025,47390,4,9,True
21485,11564,6,7,True
21317,12594,9,8,False
17218,56365,4,1,False
29619,27710,2,9,True
1067,50213,8,3,False
11058,2710,1,6,True
5432,32388,3,0,False
42810,13421,2,7,True
45042,18083,0,5,True
52830,23157,8,3,False
5014,40626,7,8,True
4918,50186,0,9,True
22985,42748,4,7,True
28677,21642,9,4,False
170,35331,9,2,False
21486,32193,8,3,False
35132,19559,3,6,True
59867,32793,5,0,False
4042,15595,7,8,True
32344,16807,5,4,False
29009,40750,9,8,False
48946,3216,2,5,True
43756,35877,4,9,True
1490,43462,5,6,True
25177,18306,5,4,False
53527,2679,3,8,True
32698,15567,5,0,False
47948,20976,8,5,False
33333,5458,2,3,True
28318,11106,1,2,True
41247,39756,1,8,True
48402,15545,4,7,True
12504,35180,0,3,True
56445,7595,4,5,True
8416,736,9,8,False
5988,6951,2,1,False
55095,4101,0,3,True
16380,1868,5,0,False
57703,13047,7,6,False
2072,34254,4,9,True
41273,57078,6,7,True
1980,23336,6,5,False
19374,2761,5,8,True
4258,20147,8,3,False
43365,31390,9,8,False
31765,55161,8,5,False
46190,5900,7,2,False
3188,44659,5,8,True
17378,36212,1,4,True
52301,57184,7,4,False
36366,29175,5,2,False
42128,12572,4,5,True
10562,59622,1,8,True
53437,3708,9,4,False
44122,47487,8,7,False
19706,42394,5,2,False
45778,34834,4,9,True
36320,15812,8,5,False
4142,37064,0,7,True
6423,50242,1,6,True
52882,22491,1,2,True
32060,53065,5,8,True
29845,29402,5,8,True
58141,4716,5,2,False
8331,18017,1,2,True
1948,47449,8,5,False
2586,31074,0,9,True
50884,6307,7,2,False
27049,20581,5,2,False
4878,59967,3,8,True
31227,56066,4,7,True
58969,8307,8,5,False
13759,42794,6,3,False
16133,47052,7,8,True
14796,20512,9,6,False
58267,32372,2,5,True
30811,28220,2,7,True
57482,20641,4,9,True
9892,46828,6,9,True
23653,39692,6,9,True
34126,18003,9,2,False
50464,15782,7,8,True
45554,33650,3,4,True
30691,11266,4,7,True
40593,39822,4,9,True
13805,41987,9,0,False
31620,45020,6,7,True
10547,46793,7,8,True
59623,1921,4,3,False
36931,33708,3,4,True
28407,42827,2,5,True
45873,40519,9,4,False
49333,25732,9,2,False
34222,19204,1,8,True
8712,45283,5,2,False
39161,15937,2,3,True
20404,48274,7,0,False
51252,45267,1,6,True
47437,8436,6,7,True
38727,5131,9,0,False
42544,30382,7,0,False
52632,10727,8,7,False
30389,16701,1,2,True
15104,55858,8,3,False
20938,55233,8,5,False
42130,25025,8,5,False
56818,3662,4,9,True
28436,26349,2,9,True
18150,15776,8,1,False
17590,7513,4,7,True
5937,25101,9,0,False
44359,13087,1,6,True
56841,46063,7,8,True
11416,58240,9,4,False
26897,13625,4,1,False
51509,57915,1,4,True
59141,11719,6,3,False
12556,24429,1,0,False
2056,19031,5,2,False
17053,24389,7,0,False
47847,51472,6,9,True
47624,58947,5,4,False
13099,18205,3,8,True
5583,9503,0,9,True
6781,31258,5,2,False
16978,59302,7,6,False
18760,37986,1,4,True
30686,42866,9,2,False
51061,10764,0,5,True
40643,37112,7,4,False
11570,57090,3,8,True
15917,24279,2,1,False
24612,57952,2,3,True
41671,10421,4,5,True
7931,27350,7,6,False
32917,48432,4,7,True
58140,16891,7,6,False
18449,11866,7,6,False
11204,16995,7,4,False
46821,13645,3,2,False
13776,43559,7,8,True
51019,24029,0,9,True
16066,23094,8,7,False
3971,31096,1,2,True
52134,7944,3,0,False
43501,23656,8,1,False
35438,51306,8,7,False
55216,18644,7,8,True
38065,56921,8,3,False
45956,59109,8,9,True
3170,22769,5,2,False
59256,52342,0,1,True
21772,16661,6,7,True
1749,4942,8,1,False
9069,16847,1,6,True
19186,15985,5,6,True
34315,42754,3,2,False
20721,10842,2,1,False
3136,47910,6,1,False
59339,18063,1,6,True
838,28540,1,0,False
47357,49593,5,6,True
48418,7351,4,5,True
24217,53936,5,0,False
15544,50042,3,0,False
20779,58830,2,1,False
54158,56765,4,5,True
57216,51461,8,5,False
32912,33280,6,7,True
22677,24721,4,1,False
27214,5135,3,2,False
28048,5536,5,8,True
627,37304,8,3,False
6918,10959,9,2,False
9215,138,0,5,True
27854,5277,0,3,True
17066,102,6,1,False
32188,12069,4,9,True
35799,54112,5,4,False
57349,50824,0,3,True
8898,41088,6,7,True
11495,59634,4,9,True
26221,35549,2,7,True
16924,49886,3,6,True
24941,9114,4,9,True
54786,30911,1,6,True
49137,25512,3,0,False
32397,58347,5,4,False
2170,10588,8,9,True
41645,4474,9,2,False
5497,18661,3,2,False
8783,17272,7,2,False
883,42869,7,6,False
14324,56147,9,4,False
10946,16544,7,2,False
4377,47981,9,4,False
24686,37135,8,3,False
33276,47088,3,2,False
47601,40036,1,6,True
29316,21735,5,0,False
29244,44845,2,5,True
57703,50274,7,8,True
51037,45135,2,3,True
15394,38081,4,1,False
21758,21113,7,6,False
30675,38429,3,0,False
54737,42451,2,7,True
24991,29687,9,6,False
1002,31389,1,0,False
41793,46251,6,1,False
24745,2618,4,7,True
18306,38887,4,9,True
20246,302,5,6,True
56459,52644,0,7,True
3689,36547,8,7,False
21831,53909,3,6,True
1726,47745,6,9,True
34038,23813,1,0,False
39798,42266,3,8,True
47857,27263,8,5,False
55079,41235,7,8,True
13602,23935,5,8,True
43493,31314,7,0,False
1082,32573,7,8,True
5413,54477,6,7,True
3762,5637,8,3,False
19543,32096,0,1,True
10990,24956,4,9,True
24339,20877,1,0,False
6924,58944,8,1,False
52374,56480,6,9,True
55079,18618,7,8,True
19698,37374,6,3,False
23383,32189,8,1,False
20576,27185,7,8,True
22572,15412,4,3,False
18566,51583,2,7,True
30213,51567,3,2,False
49203,48692,5,6,True
2461,54857,5,2,False
46427,59640,3,6,True
59352,45576,3,8,True
49801,51638,9,0,False
59736,29432,6,7,True
31200,58373,9,2,False
35945,54180,1,8,True
50040,46744,8,7,False
5048,21139,0,5,True
11015,22208,9,0,False
30654,26873,8,5,False
5349,44088,7,4,False
21792,51882,4,1,False
54912,10494,7,4,False
50146,37819,6,7,True
39940,18378,5,8,True
58496,20980,4,7,True
13445,52472,3,6,True
17095,31850,0,7,True
3980,9188,2,7,True
42751,34634,7,0,False
17240,2518,1,2,True
52,3888,7,0,False
48927,5962,9,6,False
47714,36588,0,5,True
19002,8302,6,7,True
26578,37759,1,0,False
30155,59272,7,0,False
14236,55782,3,2,False
47252,4480,4,5,True
43448,40622,3,2,False
47139,24062,0,9,True
21357,10705,1,0,False
26736,4662,5,2,False
8435,48282,5,4,False
11144,48113,4,5,True
17352,3937,3,0,False
9093,1531,5,2,False
16501,50911,0,1,True
16869,59023,1,0,False
4942,4576,1,2,True
33228,33701,0,9,True
9576,28781,6,7,True
41863,25616,3,4,True
59555,38752,2,3,True
14610,42392,6,5,False
6814,18360,8,1,False
30898,5641,1,0,False
16443,3132,4,1,False
49217,53365,8,3,False
3971,33814,1,6,True
18893,18696,0,5,True
33936,43440,1,6,True
16014,28142,1,6,True
44428,3515,6,7,True
1078,43526,0,9,True
5643,14872,1,8,True
37044,58677,6,1,False
10532,46985,6,9,True
38821,2011,4,3,False
59919,27865,1,0,False
46570,48288,3,4,True
31987,30632,9,6,False
29186,16089,7,2,False
21897,51058,9,8,False
24209,20904,1,8,True
22328,20065,1,2,True
59053,39704,2,3,True
16788,13379,6,1,False
39428,22200,9,2,False
24002,12996,8,5,False
3341,6947,2,7,True
41683,24477,0,7,True
36856,21163,7,4,False
15734,13218,0,3,True
41294,34470,2,1,False
46223,12377,8,3,False
43614,12151,4,3,False
24480,13239,0,3,True
19921,43743,3,2,False
49827,21525,6,3,False
1550,29830,2,5,True
16798,24149,8,5,False
27705,9209,9,0,False
904,25831,7,4,False
47903,17988,8,3,False
42233,20452,4,7,True
48014,54992,3,4,True
19560,54341,9,8,False
10462,27996,4,5,True
58284,28163,9,6,False
36095,16410,1,6,True
42508,9030,3,4,True
44825,58592,9,6,False
3616,15986,8,3,False
18923,37422,0,3,True
27983,37942,7,2,False
32018,53160,8,1,False
11149,22089,8,5,False
10180,15333,1,8,True
41406,32534,0,1,True
30911,29120,6,5,False
25092,10390,0,3,True
17773,34438,6,5,False
37996,44761,3,4,True
53483,40313,7,0,False
5363,25731,5,8,True
38952,40182,2,5,True
48205,47230,9,2,False
20064,55720,1,6,True
42248,19688,3,2,False
27726,16875,3,4,True
15960,9327,6,7,True
17302,1935,8,3,False
23767,11316,7,6,False
56262,10380,5,0,False
31811,36040,3,0,False
21139,17161,5,6,True
656,57385,0,1,True
32208,39308,7,8,True
49094,32717,5,8,True
3001,49246,0,1,True
