14867,55271,5,1,False
38411,43386,0,6,True
26312,2777,2,6,True
41622,47847,8,6,False
2771,8566,3,7,True
22342,59092,7,3,False
18895,42546,3,1,False
16513,52255,5,5,False
40522,37911,9,1,False
2908,21425,2,2,False
48074,35727,1,5,True
44577,18254,7,5,False
14479,32944,9,3,False
8293,37324,2,8,True
42119,37539,4,8,True
47980,36698,6,6,False
22283,40470,9,7,False
33953,13596,3,9,True
57110,54057,7,9,True
49094,21133,5,7,True
26045,10139,9,1,False
39897,52959,0,2,True
9636,7949,3,9,True
39642,31782,9,5,False
21140,46757,4,4,False
24355,767,1,3,True
54129,27381,4,8,True
54078,28160,2,0,False
20782,36278,6,6,False
1946,28707,7,3,False
19900,30051,0,0,False
50555,28275,8,2,False
1017,8447,1,3,True
23653,53331,6,6,False
24534,33777,8,8,False
1719,4592,7,7,False
12809,43783,1,3,True
4500,29548,0,6,True
45413,48443,8,2,False
28373,33301,4,4,False
21231,28381,8,8,False
23236,35264,6,8,True
36711,4015,1,5,True
8308,11548,9,7,False
19335,4876,3,7,True
16448,39483,4,0,False
19683,28349,7,1,False
3670,45606,3,7,True
16922,47049,3,7,True
13739,6259,9,7,False
44642,59137,5,3,False
37454,3527,3,5,True
46425,29524,3,5,True
38315,49044,0,8,True
50597,42958,8,2,False
27855,47848,1,5,True
54611,46161,1,9,True
37268,13796,9,5,False
21124,24899,5,3,False
37078,15735,8,4,False
58762,21638,8,2,False
16892,40330,3,9,True
25394,35080,1,9,True
25092,45913,0,8,True
3197,49708,1,5,True
16283,49777,2,4,True
54607,30431,1,3,True
36296,17842,4,4,False
57042,410,8,2,False
37721,12379,8,8,False
1735,40321,2,2,False
27722,31387,7,7,False
14495,12648,8,8,False
46150,47205,4,0,False
13673,50633,3,5,True
14052,37845,0,6,True
18500,16596,9,7,False
12411,57907,6,0,False
21630,16083,2,0,False
54363,26472,6,6,False
24126,39695,1,1,False
17339,10997,2,4,True
30394,59176,9,1,False
41531,47372,4,0,False
14968,48142,8,0,False
41932,9089,9,3,False
9088,15961,8,6,False
1484,38461,8,0,False
16870,46044,8,2,False
4340,28385,0,0,False
15275,50776,0,6,True
34573,18713,2,2,False
8927,13659,5,5,False
31756,42436,5,5,False
40398,39496,8,6,False
59303,40613,8,0,False
53323,44960,2,4,True
21202,52803,1,7,True
55567,5454,1,9,True
54287,17207,7,3,False
8173,57788,5,3,False
3745,58941,9,7,False
20703,27961,7,1,False
13473,36884,4,2,False
8292,1980,2,6,True
47851,55481,8,0,False
50786,18179,5,1,False
14264,45025,2,4,True
12285,51604,4,4,False
40210,46555,1,3,True
8560,33019,4,8,True
30002,29972,3,3,False
13609,5013,0,2,True
57149,46648,3,7,True
26719,26938,8,6,False
46919,30694,1,9,True
53520,29644,8,6,False
13860,37401,6,6,False
3397,15264,3,1,False
51362,2221,5,9,True
39497,20043,7,7,False
41664,33730,4,6,True
8709,40522,3,9,True
5500,46784,1,9,True
42783,31635,0,2,True
46784,3471,9,3,False
59862,33230,4,0,False
1162,43426,5,1,False
30385,50329,9,9,False
32470,10783,7,1,False
29094,26929,3,3,False
24880,38085,4,8,True
56126,28795,8,2,False
935,56177,8,6,False
16436,47212,6,8,True
12303,51843,3,9,True
40786,54568,9,3,False
56896,51206,9,1,False
26388,46851,1,7,True
18994,38373,8,4,False
17116,20164,3,9,True
41542,37635,1,1,False
6967,35026,0,6,True
39255,46735,4,6,True
48163,36863,3,9,True
54253,38441,7,3,False
17290,40019,8,6,False
2207,37835,3,7,True
52407,20066,7,1,False
57779,18937,4,4,False
9517,54903,6,4,False
49896,56221,3,1,False
18975,13923,3,1,False
8793,49733,2,4,True
39466,17265,6,2,False
6529,8429,5,7,True
10442,48000,6,4,False
44143,57800,2,8,True
22112,41138,2,0,False
36091,21718,5,9,True
16880,1102,8,0,False
46783,4846,2,2,False
45813,30150,8,6,False
47684,44931,3,9,True
9139,12899,4,8,True
31926,19212,5,9,True
55111,59310,6,6,False
22872,26661,6,8,True
48031,32334,3,1,False
4163,54586,1,9,True
8593,13709,2,6,True
33722,41364,3,9,True
3756,21102,3,3,False
4354,24870,7,3,False
25753,46643,6,4,False
48776,13363,6,4,False
36946,41324,3,7,True
25706,19579,9,3,False
48097,36912,9,3,False
25083,1551,9,3,False
33048,27463,1,7,True
40077,17248,7,7,False
12415,56928,1,5,True
253,57090,2,8,True
9955,12952,7,1,False
51792,7689,5,1,False
55950,36362,2,0,False
38386,58670,8,2,False
27982,5549,0,4,True
25705,8529,7,1,False
6605,28079,2,0,False
22833,58072,1,1,False
47095,28838,3,9,True
17759,21156,1,3,True
42796,59725,9,3,False
20631,20982,3,9,True
57256,31694,5,5,False
6427,11119,3,7,True
30193,27626,3,9,True
356,426,3,7,True
25894,35092,4,2,False
21604,33406,5,7,True
52065,34052,5,9,True
19557,45682,8,0,False
23948,4721,8,4,False
24519,22608,5,7,True
20803,6864,1,1,False
11681,59457,8,0,False
55531,19352,5,7,True
4449,49586,3,3,False
18950,309,7,1,False
53458,56539,4,4,False
13463,35454,4,2,False
58761,34268,9,3,False
1075,32873,7,7,False
55742,21374,6,4,False
55896,2707,7,3,False
30298,1366,4,6,True
27369,12955,6,4,False
58807,41547,6,6,False
52162,17144,7,7,False
14173,34355,8,0,False
3948,11197,7,3,False
53163,46397,4,8,True
46996,3151,5,7,True
2043,40652,8,8,False
48042,4479,9,7,False
18093,44639,0,2,True
39054,51383,0,4,True
41026,4291,7,1,False
38300,31131,7,9,True
8679,54155,1,7,True
21548,9875,5,1,False
7060,13499,1,9,True
24942,39148,9,9,False
33764,835,9,1,False
20327,58913,1,1,False
31050,13679,4,6,True
48515,49600,7,1,False
48385,44454,3,1,False
19146,32672,9,9,False
38334,21612,6,0,False
41185,41104,5,1,False
38334,16863,6,4,False
59231,22595,2,4,True
9337,43960,4,0,False
67,10883,1,9,True
17306,9494,7,7,False
53445,15623,8,8,False
23685,35529,4,2,False
22281,34872,8,8,False
39230,54213,5,1,False
31360,12763,2,4,True
9911,2651,7,5,False
6437,37710,8,8,False
42761,29504,5,3,False
18276,34156,5,1,False
29528,23249,3,5,True
7315,42210,1,3,True
4315,32920,9,7,False
47449,17118,5,5,False
13454,253,0,2,True
55930,40514,4,6,True
50668,41251,7,9,True
44774,32975,7,3,False
6842,36602,9,5,False
10285,15705,1,7,True
11193,59444,2,2,False
1991,47388,5,1,False
46422,35189,7,9,True
46046,40028,1,9,True
10712,29463,1,7,True
54036,30864,9,5,False
59806,33122,1,1,False
6581,56625,6,0,False
12392,44976,3,5,True
25722,27021,4,6,True
56227,39456,4,8,True
43921,42916,8,2,False
24901,6143,4,2,False
31367,36220,0,6,True
19799,51957,6,2,False
59103,25559,0,6,True
52929,21751,9,1,False
26550,40041,3,5,True
28188,10163,8,6,False
8892,30795,8,4,False
14703,43679,4,6,True
7670,28885,5,7,True
10076,58940,6,6,False
15279,31546,2,2,False
2390,47322,4,8,True
20237,53083,1,3,True
56253,51493,7,1,False
3599,43159,7,5,False
52164,29923,3,9,True
37280,20672,3,1,False
4570,40326,3,5,True
26965,31854,3,9,True
20090,13032,7,9,True
54583,58575,6,0,False
56187,30287,4,4,False
30955,34449,0,4,True
23618,39005,4,8,True
21517,33100,4,6,True
37346,38863,6,8,True
23724,32698,3,5,True
10823,25967,1,5,True
33882,17713,4,2,False
26349,13212,9,3,False
57419,10340,6,0,False
45825,32088,2,4,True
5139,9739,3,3,False
39669,26765,2,6,True
12019,7636,4,8,True
42223,56647,2,8,True
47485,5708,7,1,False
10281,37957,8,2,False
54592,42177,9,7,False
34228,51182,2,4,True
54363,53905,6,4,False
43355,55160,4,4,False
441,58975,9,7,False
24879,45967,1,7,True
58206,7895,0,2,True
30435,39201,8,8,False
14660,32221,6,0,False
39396,37157,4,2,False
25976,37040,8,2,False
14972,18460,4,2,False
42531,19433,1,7,True
59362,2985,9,7,False
47675,21239,8,6,False
28216,32894,6,6,False
29525,32758,5,5,False
55579,33259,3,1,False
12749,22690,4,6,True
44403,28601,9,9,False
53367,32621,2,0,False
15155,47594,5,3,False
51109,11381,6,4,False
6676,21675,0,6,True
21782,40664,5,1,False
45549,56281,6,4,False
28195,43475,9,3,False
23952,8465,2,8,True
35153,32053,2,4,True
34596,18385,4,4,False
16862,2894,5,1,False
23576,32653,1,3,True
6974,5072,2,0,False
4138,19746,3,5,True
3332,41910,3,7,True
50200,10128,0,0,False
43305,52908,6,6,False
54825,3201,1,3,True
26855,35875,4,4,False
7324,20759,1,7,True
52760,49985,7,3,False
49605,2484,2,4,True
56601,56241,7,1,False
39728,28622,3,1,False
58241,58843,2,4,True
15559,42686,0,2,True
51807,50094,9,1,False
22887,27317,5,5,False
16862,26407,5,5,False
36883,52176,5,7,True
1569,58953,9,1,False
54634,51505,4,0,False
46630,55190,7,3,False
19085,52451,9,1,False
4409,28935,4,8,True
8961,40957,0,8,True
30804,14058,9,9,False
32444,42564,3,9,True
57908,7932,2,0,False
37365,31960,1,3,True
29072,45403,9,1,False
40191,47018,6,6,False
44275,29417,4,8,True
6963,34106,6,6,False
35903,49837,5,1,False
47476,2499,0,2,True
37803,55303,6,4,False
22240,37437,6,2,False
59387,45327,1,3,True
41328,10573,7,7,False
15179,11678,4,6,True
5850,24115,1,1,False
4467,35283,1,9,True
40307,47528,3,5,True
34478,15877,5,7,True
51329,24931,9,3,False
31220,13858,6,6,False
18682,51169,7,1,False
54546,30233,9,5,False
24918,11395,1,1,False
23135,49555,4,2,False
34937,18120,1,3,True
41877,32630,0,2,True
47655,59496,3,9,True
28471,4215,2,8,True
183,21551,9,9,False
10739,59844,2,8,True
5105,34417,4,8,True
27126,37778,8,8,False
43123,55590,4,6,True
57430,6374,1,5,True
52550,50917,2,4,True
53980,17488,1,1,False
24780,44935,3,1,False
47128,39487,4,2,False
52644,36094,7,1,False
46412,32622,0,8,True
18415,1636,9,7,False
39527,54033,0,2,True
35895,27170,4,0,False
42727,40966,9,5,False
13444,51410,6,6,False
54149,10079,4,8,True
54957,40794,7,7,False
48201,1883,7,3,False
45449,52761,9,9,False
7776,37346,2,6,True
27878,25275,2,8,True
29491,7938,7,1,False
26617,26526,1,3,True
5041,98,3,3,False
21045,49819,8,2,False
58968,15421,9,5,False
11223,52254,9,1,False
8942,52918,6,6,False
8898,45458,6,8,True
18063,40992,6,4,False
4791,59975,4,4,False
48407,29317,8,6,False
35523,14201,9,7,False
31349,22943,3,3,False
6249,31749,2,8,True
39489,4671,3,9,True
9653,40879,1,1,False
17659,52443,7,7,False
7752,17550,1,9,True
1698,39654,3,9,True
14121,16449,2,2,False
4065,29375,9,1,False
54872,25356,1,5,True
27828,56810,3,1,False
9060,55988,7,1,False
52386,3405,3,7,True
36790,25709,4,8,True
32803,50152,6,4,False
25433,14578,0,4,True
37985,39097,2,2,False
47264,58292,9,7,False
57572,39359,7,3,False
22817,37387,7,7,False
42717,12182,2,8,True
44055,28110,5,1,False
54824,56756,1,7,True
52295,5983,5,1,False
39049,2911,1,9,True
14449,57217,4,8,True
157,11534,3,7,True
21986,4122,3,9,True
55424,52154,4,0,False
50202,18469,5,7,True
56390,35239,7,9,True
30903,9086,5,7,True
35725,35886,4,6,True
38315,60,0,4,True
30095,48619,9,7,False
15628,4389,0,0,False
59611,23166,7,9,True
24239,46987,7,9,True
25065,45912,0,4,True
18731,37225,9,1,False
9897,23959,2,6,True
7629,17518,0,0,False
33734,33164,5,7,True
37860,53080,3,1,False
13728,4121,9,3,False
58319,46011,4,2,False
19454,945,0,4,True
18258,15649,1,1,False
31812,41858,7,1,False
27226,6110,9,1,False
3437,46695,4,6,True
32203,3347,3,3,False
6657,48285,6,8,True
15593,5552,9,1,False
13260,37365,1,1,False
21788,6131,2,6,True
16787,15329,0,0,False
30917,34299,7,5,False
11043,40610,1,1,False
53359,1006,6,4,False
51425,35180,5,3,False
36743,30533,6,2,False
3016,41093,0,4,True
40575,33624,3,3,False
27116,19269,9,9,False
22191,50761,6,6,False
54055,3423,9,7,False
41314,35149,5,1,False
9506,57589,0,4,True
52952,37102,7,1,False
16391,53916,4,0,False
24962,17690,0,4,True
47220,49563,6,8,True
829,27113,6,2,False
3496,12311,4,2,False
3600,12332,8,4,False
56338,21458,1,3,True
58637,44708,9,7,False
45146,21910,0,0,False
11184,19367,4,8,True
6392,19432,6,2,False
1841,27081,2,6,True
30850,2366,9,1,False
21151,5010,2,0,False
20449,47503,7,5,False
1299,6355,2,6,True
27193,57528,5,5,False
13765,56592,4,6,True
8591,9025,2,4,True
18641,2480,0,6,True
21452,15556,6,4,False
12279,44420,4,6,True
3123,24976,6,4,False
9039,42134,1,7,True
6369,44316,8,2,False
56687,5018,2,6,True
50583,13880,4,0,False
34258,19630,9,1,False
14957,38503,4,4,False
12857,15269,8,6,False
24378,12101,4,6,True
7521,51285,3,1,False
10531,16306,0,0,False
21471,53623,9,9,False
43684,18115,1,1,False
8135,13932,3,9,True
11968,32114,1,3,True
19096,49738,1,7,True
39150,28372,7,5,False
51065,313,7,9,True
17728,39039,6,0,False
27528,12443,1,9,True
11221,47950,3,3,False
48681,54017,2,4,True
15880,28014,5,7,True
40940,43086,3,9,True
40190,58320,1,1,False
18580,44237,8,6,False
11437,39980,7,1,False
53497,14916,5,3,False
25954,53787,5,1,False
22441,46022,0,4,True
25700,27114,2,0,False
52427,21275,9,5,False
17987,32696,0,6,True
10181,23731,7,3,False
58153,42732,4,0,False
41380,27935,6,2,False
19211,6781,1,5,True
30354,50396,3,1,False
14090,15984,5,5,False
54697,37326,3,9,True
10288,18468,5,1,False
50056,17333,1,3,True
27830,46242,7,3,False
42888,14988,1,9,True
13399,36023,1,3,True
8194,49079,1,5,True
48124,16015,7,7,False
19460,13523,8,2,False
31713,59520,7,7,False
19993,6890,6,4,False
30481,5308,7,7,False
42821,30631,2,8,True
12657,47925,1,3,True
21755,18232,6,0,False
44068,19242,4,8,True
35182,21027,9,5,False
15809,43007,1,1,False
27682,52351,6,6,False
26366,48742,0,0,False
19877,37844,8,0,False
37889,41090,3,1,False
41138,40632,0,2,True
27851,6421,8,0,False
55465,14447,9,3,False
6767,26386,6,6,False
46459,30890,0,4,True
1966,16425,8,6,False
33305,53774,6,8,True
31714,8730,6,8,True
3824,30271,3,7,True
51693,55316,4,2,False
6354,18386,8,2,False
52458,30959,5,7,True
37234,59752,2,6,True
25908,48820,6,2,False
36830,13376,9,3,False
8796,8158,4,0,False
25537,50461,1,7,True
39582,51263,2,4,True
50406,49793,5,9,True
25449,11854,7,7,False
41324,17776,7,7,False
49965,38660,6,0,False
26039,56162,6,6,False
22065,48303,1,1,False
13193,59089,3,5,True
39951,7268,8,6,False
8957,48130,3,9,True
715,13825,3,1,False
52866,36755,7,3,False
32417,54542,9,7,False
44624,7333,8,4,False
42900,27733,8,8,False
46171,18707,7,1,False
5718,39895,9,9,False
28970,43223,1,9,True
27599,45581,8,6,False
14604,22048,6,0,False
40107,7400,2,8,True
6991,26115,0,8,True
11314,23437,4,8,True
7575,26911,8,4,False
37988,40206,4,2,False
47003,37567,7,5,False
50802,50324,2,0,False
13008,15158,4,8,True
18283,18264,4,2,False
31889,44492,8,2,False
53688,30961,3,5,True
45846,18370,6,2,False
18900,3028,2,8,True
5731,46819,1,7,True
4713,57665,0,8,True
31699,38582,7,1,False
2498,4887,6,8,True
58557,34916,1,7,True
6923,26848,0,6,True
19004,38671,0,4,True
51476,1694,6,6,False
56560,20928,8,0,False
59585,2560,0,4,True
35473,37603,0,4,True
54983,26721,3,7,True
27108,36445,2,8,True
49917,4789,2,4,True
16532,19603,2,8,True
8133,56377,2,0,False
17302,33644,8,2,False
19341,35512,7,7,False
57239,10068,9,1,False
13995,21438,6,2,False
4951,28510,0,0,False
46508,32022,8,2,False
32544,55797,8,6,False
13734,36394,0,4,True
3812,5176,3,1,False
50698,30859,9,3,False
57023,46926,6,0,False
52742,33195,6,4,False
13582,58464,0,8,True
52212,47139,6,0,False
38988,45577,6,0,False
59683,54611,5,1,False
9005,20392,0,0,False
43025,55909,1,5,True
10739,34894,2,6,True
19439,6128,0,4,True
8843,56005,2,0,False
54850,40658,9,1,False
20285,8801,3,7,True
44822,4878,9,3,False
29203,31904,0,0,False
31526,24398,1,9,True
55452,27482,7,5,False
40424,4749,4,0,False
37104,52609,4,0,False
2486,42571,6,6,False
19301,39520,5,3,False
43944,25390,8,0,False
52200,38630,4,4,False
10932,15999,7,1,False
7929,23343,2,6,True
56510,3108,7,3,False
47430,15908,6,6,False
22511,14550,0,2,True
3332,26337,3,7,True
42561,11954,1,1,False
4302,26062,5,5,False
52435,22058,3,3,False
10796,20683,3,9,True
50548,43832,8,4,False
47587,19962,3,3,False
139,9220,4,8,True
18090,31249,5,3,False
47276,31216,4,2,False
33380,33710,9,7,False
27291,25025,5,5,False
32492,36575,5,3,False
3862,2057,4,8,True
6838,37928,9,3,False
27731,28964,9,1,False
42652,59082,5,7,True
13390,23449,1,5,True
50120,32374,1,9,True
57134,9400,7,3,False
30009,42637,0,0,False
30506,10368,4,2,False
25918,8576,1,7,True
25973,23540,5,7,True
17393,25644,8,4,False
31904,1538,0,6,True
5495,19750,6,2,False
7167,54048,7,9,True
348,54570,8,6,False
32660,41717,1,7,True
55499,11596,1,5,True
2627,50717,3,3,False
50099,52043,9,5,False
58467,354,8,4,False
42638,54198,4,8,True
26223,34727,9,5,False
44941,18271,6,6,False
32556,9019,4,8,True
539,31568,8,6,False
10878,12380,1,9,True
8110,23522,0,8,True
9310,15368,0,2,True
36961,9852,2,8,True
11673,37240,6,8,True
19064,889,4,0,False
30244,20901,1,9,True
35235,12866,2,6,True
38928,37938,1,1,False
2042,79,3,7,True
5959,2531,7,3,False
29030,38892,1,3,True
15287,25012,6,8,True
47085,7704,8,8,False
23253,44583,8,0,False
55057,56876,6,2,False
12506,20380,3,7,True
59778,9399,3,1,False
51119,42972,2,6,True
55030,534,0,6,True
18510,7584,9,3,False
31418,35702,5,5,False
40023,50637,6,0,False
33607,15397,3,1,False
8507,36192,8,8,False
56771,4819,8,2,False
59672,20149,2,4,True
41540,19325,2,0,False
15554,19278,7,1,False
40965,22337,0,0,False
52483,50843,8,6,False
43822,17648,6,0,False
30140,35641,1,9,True
51522,29133,3,1,False
47117,56935,7,5,False
36858,2420,2,4,True
5639,42866,4,2,False
1538,25831,6,4,False
50448,23081,8,8,False
58804,35889,9,5,False
45041,15223,2,2,False
35826,37573,1,7,True
44616,9718,8,4,False
14817,54923,0,6,True
16075,59127,3,9,True
54812,48115,0,8,True
38293,36956,9,1,False
21418,54306,6,2,False
35444,20683,9,9,False
58950,31663,7,1,False
38030,36719,9,7,False
44863,49476,9,5,False
36478,50666,8,6,False
12030,36969,1,7,True
55590,28105,6,0,False
36349,41008,9,9,False
46101,20012,6,0,False
57598,9896,3,9,True
936,24199,7,9,True
48558,3200,4,2,False
21210,26943,5,3,False
15423,15000,1,5,True
48700,17483,3,7,True
28458,57579,3,1,False
5495,26761,6,0,False
9299,28469,1,5,True
6019,59697,9,1,False
28050,44352,2,4,True
20069,39299,4,2,False
9310,23966,0,8,True
42413,1397,2,2,False
12519,30742,5,1,False
39594,39459,1,7,True
42774,40946,4,4,False
18932,17253,5,3,False
29504,49826,3,3,False
55425,58597,7,1,False
21692,53524,2,0,False
35607,18931,6,8,True
16105,49624,0,6,True
16810,11612,2,0,False
20250,34324,4,6,True
51164,2138,8,6,False
5184,29153,3,3,False
20663,7376,6,8,True
21894,15819,7,5,False
38570,6959,1,3,True
34278,21634,7,1,False
29416,18009,1,9,True
25736,11612,8,0,False
36132,52106,3,5,True
948,10466,7,3,False
10627,23676,1,5,True
3996,15339,1,3,True
14800,43914,2,6,True
41439,53006,6,8,True
43444,38536,1,3,True
22996,11676,3,1,False
56553,5468,2,0,False
41171,34496,3,9,True
35200,25925,6,4,False
3056,18762,4,8,True
55193,9295,2,6,True
25144,11842,5,5,False
29626,10504,2,4,True
32518,19840,4,4,False
40115,9217,0,6,True
1780,20289,8,2,False
27312,31047,8,2,False
7944,24058,0,6,True
39456,11741,8,8,False
24509,38804,1,3,True
31778,57225,0,2,True
26576,14779,6,8,True
54634,23769,4,8,True
14397,8072,4,6,True
39210,10440,2,6,True
20291,35617,6,8,True
478,11922,7,5,False
3002,28034,8,4,False
44874,39130,8,6,False
7083,38548,4,6,True
42958,16321,2,8,True
25051,41347,0,8,True
32793,40365,0,2,True
5497,38775,3,9,True
142,3845,4,8,True
12256,47343,4,6,True
27578,6405,1,3,True
9428,11874,9,3,False
24155,45987,7,5,False
44994,31605,1,9,True
34444,49346,2,6,True
22678,38533,9,5,False
154,46721,9,9,False
37167,39969,3,7,True
15191,34,0,0,False
51120,50210,1,3,True
46713,51776,5,3,False
9090,49548,6,8,True
5485,25795,6,6,False
29890,59021,5,9,True
19128,22242,8,4,False
18534,28262,7,9,True
53992,15728,5,9,True
815,50373,5,9,True
41080,19854,2,2,False
12614,43568,9,5,False
5313,44775,4,8,True
31999,27430,5,9,True
45723,27440,1,9,True
3796,22073,9,5,False
44029,31508,0,2,True
4328,8060,3,9,True
52282,38478,6,6,False
37080,5750,4,6,True
30612,35113,1,3,True
27281,44258,0,6,True
53150,48169,8,6,False
10356,8813,6,0,False
4599,45138,2,6,True
26193,32056,4,4,False
1518,24763,9,3,False
40691,27408,3,5,True
22494,16501,8,0,False
10054,13249,8,2,False
7936,34591,9,9,False
37604,10038,3,9,True
57934,9177,4,6,True
52738,40884,1,1,False
41632,32877,3,7,True
26536,14199,9,5,False
5439,5402,1,9,True
54507,9831,5,7,True
12399,1352,1,9,True
1943,49804,8,8,False
30352,55320,0,4,True
49764,58528,9,7,False
38123,50191,0,8,True
58241,16309,2,2,False
13853,9533,0,6,True
28018,22073,1,5,True
24358,39377,3,9,True
8457,32075,4,2,False
6658,31527,3,7,True
53445,45668,8,6,False
26446,21930,7,3,False
58839,22857,6,0,False
35092,9257,2,0,False
6275,6562,8,6,False
42907,56114,3,1,False
54318,25988,2,8,True
10573,45006,7,1,False
25196,18753,1,7,True
28876,29774,6,6,False
58098,59177,2,2,False
4126,51886,5,5,False
32693,12201,0,6,True
20213,22120,3,1,False
53872,16701,8,2,False
53759,23442,5,7,True
20094,59956,1,5,True
39447,30126,9,1,False
16670,33918,1,1,False
32786,18790,3,1,False
10322,10644,3,3,False
52432,51663,3,7,True
45519,23575,5,9,True
1484,20613,8,2,False
40214,8907,7,3,False
361,26485,3,1,False
37979,28085,8,6,False
24553,34229,9,7,False
55365,7078,7,1,False
54572,44929,6,8,True
57754,28284,6,2,False
50089,29930,4,2,False
45690,31602,1,3,True
39908,15506,6,2,False
