58371,41864,8,4,False
28729,58232,8,8,False
46974,6952,2,8,True
17364,7657,8,4,False
59868,6220,0,4,True
13450,51076,0,4,True
837,51708,5,9,True
28721,39001,6,8,True
58404,3354,6,8,True
35407,16342,3,9,True
55476,34878,7,9,True
13819,45087,7,1,False
51619,31543,6,4,False
19876,15919,2,8,True
11028,50093,8,6,False
21763,29925,6,0,False
15707,12256,8,4,False
56148,41931,6,8,True
13943,43534,4,8,True
51046,48338,4,6,True
3548,32947,4,2,False
58835,2662,6,6,False
40660,40351,4,6,True
30061,43829,5,1,False
34735,3536,4,2,False
10803,50914,1,1,False
7221,13821,1,5,True
45567,49012,5,7,True
37635,57376,1,7,True
40728,12029,7,9,True
58192,17757,2,2,False
28053,23160,7,1,False
40510,52489,7,1,False
9252,59222,2,2,False
31731,29615,7,1,False
46322,25561,5,7,True
41175,48231,8,2,False
13034,29923,9,9,False
1862,26267,3,3,False
39309,48194,0,4,True
51409,14171,7,5,False
41468,16048,8,4,False
44304,49041,2,2,False
43234,39840,8,2,False
16402,36346,0,4,True
39265,24878,1,7,True
3594,10520,9,3,False
20565,5630,3,1,False
58511,50119,1,9,True
52566,45988,4,8,True
24738,42851,1,9,True
10,21790,3,7,True
11033,22075,2,6,True
59863,27736,4,2,False
8560,35822,4,4,False
47949,53053,5,5,False
52254,39493,1,5,True
3100,51202,4,4,False
39556,21218,5,9,True
45723,27954,1,5,True
45226,34203,5,3,False
34455,27796,8,6,False
53230,26106,6,4,False
6878,12632,7,1,False
56002,37849,5,1,False
26263,41812,1,1,False
13138,28358,2,0,False
20597,30393,3,5,True
2486,19542,6,0,False
18335,45614,8,6,False
22328,13884,1,1,False
48830,38364,0,0,False
26545,9095,0,6,True
29628,11553,1,7,True
53348,56002,1,5,True
42959,44736,7,5,False
20036,4019,1,9,True
32283,8452,5,1,False
885,21177,8,8,False
40025,12302,4,2,False
27501,54259,1,1,False
23214,14586,1,7,True
5732,9992,1,7,True
41088,59904,7,3,False
36668,5021,4,6,True
22058,19728,3,9,True
26314,54176,9,7,False
52588,25231,7,3,False
24723,13311,7,7,False
41104,11640,1,7,True
39354,41025,1,5,True
32926,36331,8,0,False
31369,52029,0,6,True
11394,24750,2,6,True
9896,43638,9,5,False
41397,41478,2,2,False
30195,53622,4,4,False
43947,20894,4,4,False
1603,9990,3,7,True
39446,39407,0,0,False
38099,26219,0,0,False
7969,10033,0,4,True
24119,23700,3,3,False
50640,51758,2,0,False
8981,52433,6,2,False
53361,37703,1,3,True
35783,22367,8,4,False
39793,16069,8,8,False
47618,17130,3,1,False
58484,4447,9,9,False
6815,35237,2,8,True
32724,28649,5,1,False
47493,6678,3,1,False
23617,24762,9,1,False
5998,58023,6,4,False
46444,35544,9,7,False
53330,45421,1,9,True
35768,32164,6,4,False
21350,57130,0,2,True
17973,20015,2,8,True
3681,25094,5,3,False
47891,6792,6,8,True
57756,36116,6,0,False
50066,6089,7,3,False
29358,41485,4,0,False
22221,37273,6,4,False
8168,982,7,1,False
33451,22901,8,2,False
33045,54060,1,3,True
45681,59786,4,0,False
41867,4940,5,5,False
59247,14221,1,1,False
44949,853,7,7,False
17736,11165,4,4,False
31370,1805,1,3,True
23274,22929,4,0,False
55754,39322,6,8,True
5971,27128,5,9,True
25150,32813,2,4,True
46345,14658,2,6,True
11236,2997,1,9,True
53422,44189,6,6,False
47983,29473,5,5,False
28966,25510,6,2,False
27723,23951,7,7,False
58812,3810,3,3,False
13384,11866,2,6,True
57059,48365,4,4,False
54265,52518,6,6,False
46445,39252,1,7,True
43464,20180,8,4,False
47429,9372,1,9,True
26767,55993,4,0,False
25142,32634,6,2,False
11004,59573,1,9,True
44773,45044,5,9,True
43512,29222,9,1,False
15591,11251,6,2,False
14507,32246,5,1,False
50537,15398,9,5,False
44919,40762,1,9,True
58229,54252,0,6,True
9397,55103,5,3,False
32574,42530,0,6,True
17627,24355,1,1,False
37783,892,8,6,False
54463,36483,8,4,False
38971,20753,8,8,False
55879,42185,0,0,False
26431,9600,2,2,False
3980,11974,2,0,False
29225,36499,3,9,True
26531,53863,1,3,True
29559,37294,0,4,True
53505,3118,9,5,False
53694,34972,7,7,False
41770,56129,0,0,False
48925,6804,8,4,False
15946,3741,0,2,True
2464,34577,2,8,True
39023,1598,0,8,True
26587,25828,1,9,True
51294,49553,7,7,False
56395,36641,4,4,False
30049,25211,9,7,False
51033,12012,1,3,True
13995,8859,6,8,True
15313,43682,4,6,True
28588,7219,4,0,False
35245,38712,9,3,False
54403,24677,6,8,True
46611,44401,6,2,False
58850,11474,9,9,False
12071,40325,1,9,True
33606,3901,9,1,False
47790,59066,1,7,True
46492,18610,9,9,False
34799,53519,2,4,True
56504,12373,3,7,True
36997,38321,1,3,True
59653,40650,0,6,True
50093,2686,6,4,False
32174,53397,7,9,True
38861,28755,6,0,False
30454,30376,6,2,False
36488,22088,3,9,True
29482,8063,7,1,False
57778,16835,1,1,False
27513,31070,8,2,False
7077,9209,4,0,False
28200,8799,2,6,True
36108,19852,1,5,True
37352,57258,9,9,False
15243,5979,7,9,True
21510,19898,9,1,False
24444,25492,0,2,True
41167,55181,6,4,False
57430,59530,1,1,False
21259,11599,5,5,False
38658,6046,5,7,True
29322,3355,9,9,False
13981,54262,4,2,False
33049,53770,3,7,True
17336,1503,2,6,True
59318,31274,3,3,False
21181,47443,4,2,False
4448,13432,8,2,False
2746,51922,0,2,True
34536,16513,3,5,True
42141,47986,5,1,False
25134,53923,9,3,False
46338,48406,8,8,False
24782,21127,1,1,False
53910,1880,2,2,False
4402,50555,6,8,True
11913,30799,4,6,True
24633,25249,2,2,False
35913,32130,4,0,False
34434,34233,7,7,False
37136,9968,9,9,False
43765,1118,9,1,False
2490,59128,4,8,True
48727,33142,0,0,False
9037,17192,3,3,False
50630,59549,0,6,True
18314,8073,1,9,True
26649,20956,2,4,True
5887,16360,5,9,True
45392,26034,7,5,False
8258,26905,1,1,False
54770,44862,4,0,False
53281,19672,8,4,False
14080,12109,3,3,False
13512,37470,7,3,False
32014,15546,4,8,True
48179,45886,3,5,True
39295,6854,0,6,True
23632,36082,5,3,False
2176,28594,4,6,True
42069,45726,9,5,False
16935,7656,7,1,False
58196,12852,1,9,True
37397,20784,3,5,True
58358,37398,8,8,False
19047,12136,9,1,False
24447,52701,1,7,True
18099,28900,3,3,False
36737,56693,0,6,True
13426,20907,4,4,False
40083,24855,8,4,False
57433,8602,1,1,False
7272,28070,0,6,True
39297,49719,1,7,True
9251,8408,1,9,True
3674,920,3,1,False
5731,41962,1,9,True
2380,9344,7,5,False
52617,46092,0,2,True
50590,57001,6,8,True
312,37262,8,4,False
12932,25225,1,3,True
18576,41646,6,0,False
31687,33409,5,5,False
39222,44625,3,5,True
52767,42163,5,7,True
45657,31534,7,1,False
24774,13016,6,8,True
2812,53112,2,8,True
3547,55629,4,2,False
13218,9268,3,3,False
44589,38404,0,0,False
15635,334,7,9,True
30940,52302,1,7,True
59388,17753,7,3,False
12193,12580,0,8,True
45379,15756,8,6,False
52974,45,3,9,True
3022,52475,9,7,False
39929,15525,2,4,True
4910,53894,6,0,False
38218,23690,3,5,True
29106,8116,2,0,False
15938,33905,3,5,True
43262,53020,5,9,True
50089,33364,4,2,False
20666,31303,8,6,False
5473,35218,7,9,True
40845,29819,6,2,False
35612,54649,0,0,False
42613,45018,7,5,False
42620,42329,4,4,False
28999,42217,8,0,False
2691,41982,7,9,True
12140,1956,0,0,False
25860,34960,6,6,False
6306,44884,9,9,False
36448,3528,1,9,True
19381,41305,1,5,True
53828,30865,6,2,False
44475,16606,2,0,False
37360,8611,2,2,False
49050,16382,4,8,True
16748,52311,3,9,True
5545,7997,2,6,True
51054,17562,3,9,True
3852,11688,9,9,False
15505,37476,0,6,True
28506,10931,8,2,False
9328,8135,5,3,False
10451,20273,5,7,True
34086,27685,0,6,True
53500,38403,2,2,False
960,31186,5,5,False
11889,7084,5,1,False
46605,23259,7,7,False
15239,18938,9,5,False
7182,54414,8,0,False
31832,28039,8,6,False
51469,45075,3,1,False
6394,20999,0,4,True
27768,45406,2,2,False
48564,46539,5,1,False
37608,6796,8,6,False
45677,36261,1,9,True
12998,24748,3,3,False
7614,35752,2,4,True
57789,35878,5,9,True
24644,44476,7,5,False
30692,35829,3,1,False
18535,48780,2,0,False
37390,58046,6,8,True
20382,10672,2,6,True
47301,54587,5,3,False
41068,47255,4,2,False
58833,51485,4,6,True
32097,14640,0,8,True
53054,23281,5,3,False
36840,8350,7,3,False
49756,19954,8,6,False
27517,24096,4,2,False
8860,18672,6,6,False
50889,57992,4,2,False
30213,17541,3,1,False
55382,36824,6,0,False
37997,4820,1,5,True
3244,28454,2,2,False
49806,29650,7,3,False
34646,39229,3,9,True
56509,44342,0,4,True
19238,51236,3,7,True
37507,59467,5,3,False
18195,36919,8,0,False
16818,10700,4,0,False
2049,48777,5,5,False
46579,10335,0,6,True
48795,2618,9,7,False
12081,35552,7,1,False
39182,16301,4,8,True
6188,11204,5,7,True
6741,29984,9,7,False
18479,11618,7,3,False
47338,56363,1,5,True
21870,31504,9,3,False
19648,55567,7,1,False
22389,12224,8,4,False
40913,6917,4,0,False
32933,32123,3,9,True
58590,14912,2,6,True
57337,36004,7,9,True
8698,22049,7,3,False
357,53714,1,1,False
59168,33784,3,9,True
27693,14895,1,9,True
3499,58392,8,6,False
51999,47823,0,4,True
28712,32708,8,0,False
47107,24879,5,1,False
49445,26715,5,3,False
2421,52430,8,8,False
9044,55722,5,5,False
6495,2106,8,4,False
55822,35970,0,2,True
34934,50602,7,5,False
35057,36859,5,7,True
19381,41002,1,7,True
10694,34734,8,8,False
33495,24723,5,7,True
20233,1999,6,0,False
32317,15995,2,6,True
32,33731,6,4,False
51373,53511,3,9,True
42037,45593,2,6,True
12205,7526,0,4,True
21792,27614,4,2,False
6601,19825,3,5,True
26492,1743,1,9,True
3871,17162,2,8,True
49109,13095,6,8,True
56402,14523,8,2,False
8153,47695,6,4,False
57819,42092,4,2,False
40262,49206,0,4,True
5084,32557,6,0,False
40086,54681,1,7,True
13780,57891,6,6,False
38967,40369,8,2,False
37879,16918,9,9,False
21034,25600,5,1,False
47960,1824,1,5,True
26125,13993,1,3,True
38487,24540,1,7,True
16456,34157,2,2,False
17680,38369,5,9,True
32807,33876,1,5,True
29743,21786,9,9,False
27992,31466,6,0,False
32348,56717,5,1,False
3435,24819,3,5,True
38762,2613,5,9,True
20855,20916,6,6,False
25289,58038,2,0,False
35961,46461,7,1,False
40828,6039,6,2,False
29747,25674,4,8,True
24381,49828,2,6,True
11674,3282,5,7,True
56253,29375,7,1,False
24405,11682,1,9,True
50350,42040,1,1,False
28725,55418,0,4,True
13822,6973,0,0,False
57722,10537,1,1,False
52511,50793,8,6,False
56328,18152,1,7,True
34939,20684,7,9,True
10712,8190,1,5,True
18369,13195,8,8,False
42963,46878,9,5,False
22597,25416,9,1,False
53425,34196,1,9,True
9322,29336,0,0,False
29134,48424,9,5,False
15110,22109,5,7,True
5926,56333,3,1,False
48416,49242,7,7,False
20366,12846,9,9,False
38580,58106,3,7,True
18491,43306,8,8,False
4058,34064,8,0,False
56669,53142,5,9,True
52387,35204,6,6,False
25176,45116,4,8,True
3864,23515,5,9,True
48431,38743,3,7,True
33335,52167,7,1,False
1022,18778,7,5,False
40232,6381,7,7,False
59545,10597,1,9,True
29350,48839,6,6,False
39147,21557,2,2,False
57399,36139,3,7,True
24614,6162,5,9,True
35821,40376,0,2,True
29825,1218,1,3,True
47565,21078,2,0,False
29431,59303,8,8,False
25969,41392,9,1,False
2560,49803,4,8,True
56422,51263,4,4,False
18263,54620,0,0,False
30196,21755,0,6,True
33059,44532,8,8,False
47250,25134,5,9,True
34338,11745,9,9,False
32764,36924,3,1,False
7092,39133,7,7,False
36013,42782,9,7,False
4356,34060,0,6,True
6955,27712,4,0,False
4422,11802,7,5,False
9232,19120,5,9,True
13314,21434,0,6,True
30988,4676,7,1,False
11477,5424,5,5,False
4297,3679,4,2,False
54884,161,8,2,False
6429,32712,4,8,True
7751,48839,4,6,True
32813,38491,4,6,True
18900,56106,2,4,True
31992,51267,7,9,True
37008,15953,1,7,True
44174,20400,3,3,False
28408,62,0,6,True
14027,33068,4,2,False
5749,4863,1,7,True
56043,51343,3,3,False
38381,39963,2,4,True
42789,26052,2,6,True
46160,59254,7,7,False
35034,47432,6,6,False
40203,31858,2,4,True
13007,16228,1,1,False
1704,12627,4,8,True
46331,55063,5,9,True
48715,48356,0,2,True
50428,29247,6,2,False
19940,10677,1,3,True
45530,21054,7,1,False
57091,30114,0,6,True
45363,3895,1,7,True
57107,12508,3,1,False
36725,41400,6,6,False
48526,10446,0,8,True
5915,2012,1,1,False
27072,15960,8,6,False
34399,40993,9,5,False
46431,59437,4,6,True
32691,52752,3,7,True
47645,54118,9,7,False
54063,29962,5,3,False
54307,29180,9,9,False
2919,22341,0,2,True
58457,46405,0,8,True
34407,48882,3,9,True
54743,17207,9,3,False
8,24376,1,1,False
13380,58515,7,5,False
52916,14946,1,5,True
17619,17039,6,2,False
2905,10278,3,3,False
33896,34316,3,3,False
47891,32785,6,0,False
51872,20979,6,0,False
22197,47807,4,6,True
19127,36212,0,4,True
33122,19260,1,7,True
52722,38793,8,2,False
44867,49214,0,0,False
58689,26950,1,9,True
12546,12439,3,7,True
57762,56360,3,5,True
8287,28970,9,1,False
3290,3114,4,8,True
28597,15378,9,5,False
27234,35738,9,5,False
38524,13598,4,6,True
6120,1578,4,0,False
2214,27958,6,8,True
26808,17633,4,4,False
36913,29542,8,4,False
54776,2312,5,9,True
40802,32767,1,9,True
26152,59120,1,3,True
1929,51258,5,5,False
23112,5711,8,0,False
20045,17943,1,1,False
3630,3564,8,2,False
46662,14218,9,5,False
52655,44918,0,8,True
6540,43548,2,8,True
19578,25298,5,9,True
3066,36362,8,0,False
26041,41813,7,9,True
52340,16260,9,3,False
13538,5817,5,9,True
26574,23763,5,5,False
24543,19568,4,2,False
33356,7221,7,1,False
40909,17696,1,7,True
10405,48585,3,7,True
44942,16612,4,4,False
42543,39190,5,7,True
35536,39919,0,2,True
57770,24562,6,8,True
3083,14601,9,7,False
26278,37716,9,1,False
48252,10079,4,8,True
36187,18657,2,8,True
49717,47580,1,1,False
51522,35870,3,3,False
32278,39710,4,0,False
22482,53169,4,6,True
9564,46827,8,8,False
3079,819,7,7,False
38809,54970,9,5,False
702,35541,0,8,True
47408,30527,2,8,True
47886,733,8,0,False
5811,51643,7,7,False
49126,8273,8,0,False
38707,58465,1,3,True
21284,19221,3,7,True
2072,44900,4,0,False
17205,4003,7,1,False
16224,10181,1,7,True
10331,41217,4,2,False
57372,33643,7,9,True
690,35041,5,5,False
54665,8950,8,4,False
53285,37125,8,8,False
4875,1288,7,5,False
40786,44430,9,9,False
56741,35560,3,7,True
16332,25884,6,4,False
25730,13401,6,2,False
42304,46330,4,8,True
7003,3968,0,8,True
36478,16903,8,0,False
4370,13885,8,8,False
57424,55547,3,3,False
10784,36111,9,5,False
18788,22640,6,0,False
2183,36534,3,7,True
54140,44322,3,7,True
19314,43976,2,0,False
6769,2335,9,1,False
38814,57836,7,7,False
57997,12910,1,9,True
47033,35280,4,6,True
12422,53445,2,8,True
17983,42621,9,7,False
55724,6147,7,7,False
39749,16881,7,9,True
28275,43441,2,2,False
24176,3111,3,1,False
17768,28616,8,6,False
57567,1722,9,3,False
36579,59003,5,7,True
13281,30222,8,0,False
7506,30187,0,0,False
40041,33860,5,9,True
53175,47083,6,2,False
41556,50146,0,6,True
45791,36216,3,3,False
37551,42984,5,5,False
36063,53031,6,4,False
9738,54740,5,7,True
26964,6785,7,1,False
28271,47055,5,1,False
35671,49629,0,4,True
59173,14400,8,6,False
4332,24888,7,1,False
54223,17637,1,1,False
44702,20726,8,4,False
16537,43686,7,7,False
53136,6383,3,9,True
43408,58365,7,5,False
34129,15006,2,6,True
3830,24137,2,8,True
57815,33541,2,2,False
36476,54806,0,2,True
44827,59957,3,3,False
38110,42781,0,4,True
6783,55563,1,9,True
10497,1404,2,8,True
56414,38779,9,1,False
36139,39702,7,9,True
45488,15467,2,8,True
9719,59974,6,2,False
23,36464,1,9,True
54790,29020,2,6,True
55856,8980,9,7,False
31627,28563,3,7,True
26143,37913,5,3,False
44291,38104,4,6,True
54655,41904,3,5,True
30187,44688,0,4,True
30101,44377,0,2,True
7872,8234,8,8,False
15661,46885,5,9,True
38135,5880,8,4,False
33751,40271,6,6,False
12977,51484,6,8,True
16325,22501,1,9,True
34906,27482,3,5,True
32445,53442,5,9,True
53877,22229,6,2,False
59627,6001,8,0,False
51769,3325,8,6,False
22997,54025,4,2,False
31524,59574,9,5,False
7534,33722,7,3,False
38208,55812,2,4,True
50477,10370,1,5,True
54073,39998,3,9,True
26425,26855,6,4,False
21071,18322,1,7,True
18278,47051,0,8,True
20080,40605,3,1,False
21216,56035,0,6,True
27357,39222,7,3,False
38661,48492,6,6,False
14534,28316,5,3,False
42351,42592,1,7,True
46072,22459,3,3,False
53708,21294,2,6,True
25749,25801,1,9,True
7778,49581,3,5,True
52266,23772,5,9,True
27412,41883,5,3,False
5712,45658,5,3,False
11612,14481,0,0,False
19503,48828,6,8,True
56263,26627,2,4,True
33225,24068,3,5,True
50263,47059,5,3,False
29099,32484,7,3,False
45103,36867,8,4,False
20427,3453,1,5,True
8051,41333,1,1,False
59313,42168,0,2,True
7575,49220,8,0,False
27134,34186,6,6,False
56837,32713,7,9,True
5834,16764,1,3,True
43941,51235,0,0,False
38248,50759,9,5,False
5109,9039,5,1,False
46552,57661,1,1,False
24528,12006,3,9,True
59185,47354,4,2,False
32178,59129,4,8,True
17729,7294,2,6,True
41786,42288,5,1,False
3556,38365,7,5,False
4772,18016,1,1,False
3431,6557,1,5,True
48881,47074,2,8,True
32062,5661,0,8,True
11277,17168,6,6,False
55831,1087,3,5,True
37182,49134,1,1,False
56164,5831,3,3,False
5076,13246,2,6,True
48011,35442,8,4,False
16505,22891,7,7,False
15979,7662,8,6,False
20451,38311,3,1,False
34828,29181,3,3,False
18605,18943,6,2,False
36829,56682,0,2,True
20694,19893,7,7,False
21828,27995,4,8,True
59034,5380,8,2,False
26508,12118,0,8,True
24063,37550,3,7,True
17759,17887,1,7,True
7130,38559,0,0,False
3607,39243,2,0,False
21183,26345,8,6,False
7099,34607,7,3,False
38359,42575,2,8,True
17385,6986,5,7,True
1692,58218,4,4,False
55572,33651,5,7,True
8337,16779,5,1,False
56617,7281,8,0,False
45377,3962,3,1,False
14802,6518,7,9,True
2887,46594,2,6,True
3552,30404,3,1,False
25173,34901,4,8,True
4853,48294,8,2,False
47497,47855,6,0,False
56498,40955,2,4,True
4468,53659,8,8,False
14853,57132,1,5,True
58012,45238,0,4,True
30218,41957,1,5,True
27061,48345,7,5,False
33163,39151,0,4,True
58026,26506,2,4,True
9243,13235,7,9,True
10146,49885,5,5,False
47153,17422,1,1,False
6013,49509,6,8,True
25611,7018,6,0,False
38530,9869,2,0,False
837,29868,5,9,True
10218,18238,6,6,False
36805,53195,2,0,False
7958,45868,4,2,False
262,51823,2,4,True
33264,59327,6,2,False
8876,47972,5,5,False
28728,32784,6,8,True
53212,44838,0,0,False
28822,37354,1,1,False
39278,5145,6,6,False
5663,19334,7,7,False
21140,12966,4,4,False
31046,7488,6,8,True
35520,56828,3,7,True
59757,27505,2,6,True
7550,22585,8,8,False
4959,39433,4,4,False
47238,51348,2,0,False
59857,17085,9,3,False
38892,18235,3,1,False
48088,50685,3,1,False
41738,36900,9,5,False
17550,58751,9,7,False
19954,53506,6,8,True
400,53618,2,4,True
3994,59090,6,8,True
32689,54562,3,5,True
17268,9972,4,2,False
8622,3027,4,8,True
11692,22808,4,8,True
40087,35831,3,1,False
35770,33716,2,2,False
46659,12650,9,5,False
53387,9714,0,4,True
36542,27714,3,7,True
40968,58,2,4,True
1540,26114,6,6,False
45208,34887,8,0,False
11755,27635,3,7,True
44702,24530,8,4,False
13579,54504,3,9,True
15395,8126,9,5,False
41352,30196,0,0,False
56290,36475,8,2,False
41432,14423,0,6,True
8186,57040,7,3,False
33805,10714,4,2,False
21085,24533,8,8,False
7764,35395,1,1,False
40066,47263,4,0,False
17547,18888,8,4,False
11326,44554,1,5,True
41631,59376,6,4,False
30774,25863,3,7,True
27775,2010,6,2,False
52711,1124,8,2,False
1936,42423,1,3,True
6688,31932,7,1,False
2944,5709,0,6,True
35849,46436,4,0,False
52924,13670,3,3,False
51004,43080,7,3,False
34819,17268,8,4,False
9811,21658,8,0,False
51751,12762,2,6,True
18631,10654,2,6,True
19910,31975,9,3,False
7021,4144,8,2,False
35575,58858,6,0,False
8998,54468,9,1,False
238,37982,6,6,False
44457,59385,3,9,True
1393,43338,6,2,False
34269,42722,1,7,True
21653,41393,4,8,True
653,45415,5,9,True
29753,39801,8,0,False
16854,55080,9,1,False
26976,37060,5,9,True
22715,24053,3,9,True
50469,16403,6,2,False
10989,43454,7,5,False
22526,15448,8,6,False
13712,54112,6,4,False
25887,24648,4,4,False
32055,7791,1,9,True
22940,18661,6,2,False
7010,3843,7,7,False
59427,24933,1,1,False
19021,40082,6,0,False
2570,30661,6,8,True
48437,47413,6,4,False
18182,32724,1,5,True
41330,48406,2,8,True
35689,51696,2,6,True
58909,37614,1,1,False
52151,2995,9,7,False
31301,58067,5,3,False
32184,34734,0,8,True
31478,37069,1,5,True
55411,19411,1,1,False
57742,12231,6,6,False
18476,49364,5,7,True
33708,41940,4,6,True
10356,38535,6,6,False
7199,17064,8,0,False
20044,52474,5,5,False
14125,19049,2,0,False
21275,12891,5,5,False
21225,19766,5,9,True
38906,35739,4,0,False
36484,41730,0,2,True
20456,54296,1,3,True
13596,7733,9,9,False
3233,53273,3,1,False
1616,54769,8,4,False
3803,35084,3,9,True
56073,27066,3,9,True
59529,53308,3,1,False
43406,15877,1,7,True
649,45859,6,8,True
23340,58662,1,1,False
27618,186,2,6,True
58692,59836,9,1,False
2220,12335,4,8,True
37510,12199,0,6,True
33638,48084,4,4,False
48065,50984,3,7,True
7735,40174,5,9,True
17655,19298,0,6,True
1425,32136,1,5,True
12793,49890,1,5,True
47988,1831,7,1,False
39098,6611,6,0,False
20064,55059,1,7,True
25960,4051,4,2,False
9691,33361,0,2,True
42817,42885,0,2,True
14956,43730,9,3,False
29228,58502,4,2,False
7335,50202,9,5,False
35709,2004,6,2,False
59099,40312,0,0,False
41783,38592,9,5,False
5640,6413,3,1,False
16846,18372,9,1,False
13941,34107,6,8,True
4694,27967,3,1,False
40878,52471,1,7,True
45832,35800,2,0,False
9497,1362,6,8,True
19762,1308,6,4,False
30161,22600,6,6,False
