50739,9665,5,7,True
58191,37307,6,2,False
46924,40008,5,5,False
7011,23780,4,6,True
25492,19521,2,4,True
42081,42280,0,2,True
1451,104,7,1,False
20024,33449,8,2,False
9182,41909,3,1,False
13753,55838,7,5,False
27901,47179,4,6,True
1981,36201,3,9,True
37831,33554,6,4,False
54193,41520,7,7,False
48121,19281,0,4,True
45459,2693,2,2,False
54434,53321,1,1,False
6525,59038,7,3,False
7975,56462,9,7,False
7316,14648,8,8,False
3626,23657,3,3,False
26254,30978,9,1,False
51833,55885,1,7,True
36914,56862,2,6,True
39216,34854,2,0,False
30745,13498,4,8,True
6888,32699,5,5,False
20613,46963,2,0,False
452,9060,3,7,True
54110,56568,2,6,True
28206,27910,8,8,False
18974,38166,3,3,False
53219,48492,0,6,True
25480,23207,3,7,True
16760,52617,2,0,False
6467,53103,3,1,False
48787,30896,7,5,False
14097,29596,0,8,True
21998,45572,3,1,False
56542,38941,7,1,False
34816,37704,6,8,True
44131,59890,1,9,True
59005,58582,5,3,False
49708,34156,5,1,False
46520,3349,1,7,True
39989,54372,7,7,False
23488,8319,3,1,False
35678,35917,2,6,True
25122,1827,2,4,True
21526,3134,0,2,True
56277,40254,5,3,False
34773,39011,0,8,True
49980,49291,7,5,False
12113,3473,1,1,False
39494,47976,0,0,False
13583,51029,0,0,False
39245,54778,4,4,False
9650,42563,8,2,False
23802,579,7,5,False
45400,16426,3,5,True
8710,479,3,3,False
49613,40732,6,0,False
3541,39727,0,6,True
14942,39169,1,1,False
29190,18660,0,8,True
2517,13808,2,0,False
13272,26610,1,1,False
8926,53485,0,8,True
11510,53895,7,9,True
44709,21865,3,5,True
45269,18520,6,6,False
26816,23293,4,0,False
38540,41864,0,4,True
28186,21194,0,2,True
7557,19628,0,0,False
45842,3980,8,2,False
21343,59877,0,6,True
32975,47698,3,7,True
4823,14011,3,7,True
20656,50547,6,4,False
53584,28873,3,9,True
4136,46893,3,1,False
8248,11069,7,1,False
34076,7860,3,1,False
15778,8022,5,5,False
20203,5457,3,9,True
20717,34985,4,0,False
39058,11726,4,8,True
31379,7001,3,7,True
18854,18078,4,8,True
34654,48379,6,4,False
59842,12874,7,3,False
45176,16260,9,3,False
56277,6813,5,9,True
12570,45470,9,5,False
22087,47853,1,9,True
46973,45518,9,7,False
46185,38700,1,1,False
52821,56031,0,4,True
31132,34160,9,7,False
24405,12681,1,1,False
21221,32972,3,9,True
26977,32513,6,4,False
53738,4205,4,4,False
13285,43213,3,7,True
47805,55967,4,0,False
0,17232,5,1,False
38399,4511,3,3,False
53139,3537,2,6,True
43106,16044,4,8,True
4204,17284,2,6,True
25859,45672,8,2,False
19005,17601,8,6,False
59875,15787,2,4,True
7040,25704,1,1,False
34511,1598,0,8,True
13241,58087,4,2,False
24339,4695,1,5,True
25779,34032,1,7,True
9509,51029,2,0,False
3622,33290,0,2,True
4331,17781,7,3,False
31119,10861,8,0,False
9299,49061,1,5,True
43003,46819,1,7,True
38141,48896,1,1,False
29344,21991,5,1,False
27663,3872,0,8,True
51263,51962,4,4,False
22143,47116,0,8,True
3738,41298,4,4,False
44697,44483,6,6,False
8333,8612,4,0,False
22566,46972,5,9,True
30616,41031,1,1,False
10920,21453,2,2,False
16461,1758,2,8,True
19445,43071,3,1,False
55742,50722,6,2,False
56419,18618,0,8,True
29320,18342,1,5,True
50412,48648,3,7,True
34877,29714,5,7,True
6790,58343,9,3,False
36901,7875,2,0,False
16793,11274,3,7,True
33805,10792,4,6,True
10296,31011,7,3,False
32471,57580,8,8,False
27691,44288,3,1,False
40616,3023,6,2,False
56977,57915,4,4,False
27398,20713,4,0,False
21548,25900,5,9,True
52536,40396,8,0,False
28256,16881,3,9,True
25380,50791,4,8,True
31118,56422,6,4,False
38311,59022,1,5,True
15589,55514,7,7,False
23505,43761,1,1,False
29613,34597,3,3,False
56108,37061,5,1,False
35493,6005,4,2,False
54989,50436,9,9,False
1960,24283,9,5,False
28552,21941,6,6,False
33893,3792,8,8,False
2087,40931,3,3,False
37457,12921,9,7,False
48737,8627,8,6,False
26490,53748,6,2,False
47096,4882,0,6,True
5949,31411,8,6,False
41375,58056,9,1,False
33698,54286,2,2,False
239,30368,5,1,False
40725,3284,1,9,True
599,50021,7,7,False
2634,15327,7,7,False
49657,43572,0,6,True
41175,20877,8,0,False
11021,20342,3,5,True
11726,9334,8,8,False
28155,8240,2,4,True
44732,17705,6,8,True
1352,51727,9,5,False
39791,55967,4,0,False
41240,3894,7,7,False
23233,46728,6,4,False
39025,47433,9,5,False
1754,28876,2,6,True
52217,16150,7,7,False
30116,37856,8,0,False
51591,38550,7,7,False
23331,13734,0,0,False
32104,54786,7,1,False
15995,36066,6,8,True
39086,59522,6,4,False
32838,30863,4,4,False
40093,13520,6,4,False
54073,4720,3,9,True
6941,45245,4,8,True
52002,59364,1,1,False
21508,47911,0,6,True
59545,34822,1,9,True
47259,30110,1,9,True
54895,9912,4,2,False
8847,14691,9,3,False
40935,58993,8,8,False
25018,4080,8,2,False
50573,46808,5,5,False
24451,21145,3,9,True
58785,48949,3,1,False
52755,47186,2,0,False
5372,6055,8,2,False
57771,23976,3,9,True
37429,21538,4,6,True
42742,19066,4,6,True
46108,28114,5,9,True
56943,17788,6,6,False
45114,5811,7,7,False
13797,34715,9,9,False
3221,7688,6,2,False
39230,53847,5,9,True
14511,20372,0,8,True
21505,19659,3,5,True
10320,38041,4,4,False
54237,33997,6,8,True
15571,14354,5,1,False
55641,11585,4,4,False
46167,10526,6,2,False
19654,9702,2,6,True
44054,29750,2,0,False
35560,11687,7,7,False
50172,2733,8,2,False
2887,7093,2,2,False
7128,34129,0,2,True
3911,9828,4,6,True
3687,35404,3,1,False
32804,34080,3,1,False
12662,21384,0,8,True
49548,22440,8,0,False
11481,14718,3,7,True
32907,7366,8,4,False
59915,26090,4,8,True
13620,8132,8,8,False
15928,2631,0,6,True
43791,49413,1,7,True
1543,10491,8,4,False
12445,11381,2,4,True
3601,57138,8,6,False
33565,39531,4,0,False
42903,30692,9,3,False
20416,36829,6,0,False
1492,33197,2,2,False
58915,34323,8,2,False
15846,56450,2,0,False
30272,823,4,8,True
16192,32355,0,8,True
17802,30048,1,3,True
53833,44856,1,1,False
58376,58851,0,2,True
3454,2589,6,4,False
18330,57029,6,6,False
1509,32820,5,7,True
20359,2669,5,3,False
21183,6072,8,8,False
32671,51306,5,7,True
37126,45403,9,1,False
6512,24877,8,0,False
14995,28447,1,7,True
22326,21489,7,5,False
23609,58479,7,1,False
57134,54476,7,3,False
51287,13060,1,5,True
54879,24100,3,5,True
36760,17085,7,3,False
9118,13109,9,3,False
58392,36869,6,0,False
43299,53346,8,4,False
50606,17677,4,2,False
19024,22705,9,1,False
31682,2966,5,5,False
46755,4100,6,8,True
45824,20508,9,9,False
54704,46645,3,9,True
40290,35567,5,5,False
51319,36694,6,2,False
33565,47293,4,4,False
55145,54354,8,0,False
29536,8581,9,9,False
9345,3429,8,0,False
18115,15607,1,9,True
35950,6515,8,2,False
40299,45678,4,8,True
32193,676,3,1,False
26546,29176,4,2,False
54923,7641,6,6,False
5578,51439,3,1,False
45842,5505,8,0,False
56409,34773,8,0,False
29934,5444,0,4,True
53456,34987,9,3,False
24273,48020,4,4,False
11651,6956,3,7,True
9313,39832,0,8,True
23732,28265,9,3,False
43421,13800,9,5,False
58490,9424,7,3,False
54738,32496,9,1,False
21394,43969,1,7,True
9696,46365,3,5,True
18770,44476,3,5,True
28287,44495,6,2,False
37593,45732,9,3,False
12873,30762,4,2,False
9643,32987,1,5,True
16688,27824,8,4,False
45633,59067,6,8,True
12004,225,0,8,True
13843,24243,5,9,True
4143,8688,6,6,False
22030,37212,5,7,True
53640,53782,8,8,False
50900,14276,8,0,False
21495,47998,9,1,False
39323,58945,2,2,False
25014,49256,4,4,False
11063,45912,8,4,False
6486,9015,6,6,False
25648,9759,9,3,False
44520,39203,2,2,False
5897,46506,7,3,False
452,23945,3,9,True
15919,50801,8,4,False
3613,45804,5,7,True
10786,19189,6,0,False
38729,11217,0,0,False
7839,45884,2,8,True
58330,24373,5,3,False
1024,53726,5,1,False
22145,54853,6,0,False
24534,1906,8,6,False
17243,50536,1,7,True
30934,6106,3,3,False
34667,29587,1,1,False
32592,29026,6,8,True
45483,36157,7,7,False
10559,25041,8,2,False
24167,16631,8,8,False
45287,11261,2,6,True
34101,15706,4,6,True
18609,50822,7,7,False
27304,7017,9,7,False
39127,13697,3,1,False
31617,58661,2,4,True
52119,15163,1,3,True
10500,43998,1,7,True
27455,27191,1,9,True
53695,27515,5,9,True
36458,21011,3,5,True
41041,46164,0,4,True
42064,6142,7,1,False
26811,52738,7,1,False
44636,47748,4,8,True
49654,51659,3,5,True
45695,2683,0,8,True
54780,17833,3,7,True
11207,49653,7,9,True
25957,18491,0,8,True
58201,55487,8,0,False
58231,52982,4,2,False
59361,35432,8,0,False
11065,8074,6,6,False
17984,43178,1,7,True
13511,2914,6,0,False
29773,49062,1,5,True
7330,2177,1,1,False
24360,14769,2,4,True
222,9840,4,0,False
51091,11352,3,1,False
16796,4834,6,8,True
16202,5628,0,8,True
31405,36876,9,7,False
54859,34039,3,5,True
29822,32117,9,7,False
47179,6924,6,8,True
16274,43247,8,0,False
28044,53733,0,2,True
31723,4313,3,9,True
37873,24107,9,5,False
2475,19111,8,4,False
23933,13635,4,6,True
35043,45441,3,3,False
7430,15507,9,1,False
58880,31770,8,8,False
40669,16278,5,1,False
35732,53589,9,7,False
57896,10285,9,1,False
47445,15054,9,5,False
3844,46885,3,9,True
22988,37415,4,0,False
24335,8435,5,5,False
58411,56016,3,1,False
14812,31952,1,3,True
58880,32733,8,8,False
10075,32982,2,8,True
50137,2946,7,5,False
54388,52751,1,3,True
17699,15486,3,3,False
36971,25847,9,1,False
5688,57661,5,1,False
23029,25800,3,1,False
45370,4173,9,7,False
34330,44261,9,9,False
19162,7323,5,5,False
11198,35732,5,9,True
17582,55783,3,9,True
267,9007,9,7,False
30652,19945,7,5,False
51035,44426,1,3,True
48116,30133,6,2,False
37265,11876,9,5,False
3770,46700,9,5,False
9523,57221,0,0,False
46730,31924,8,6,False
44168,24023,6,6,False
43306,43706,8,0,False
6569,3800,5,1,False
41169,12445,2,2,False
23869,25588,5,5,False
27575,19666,4,4,False
12874,3336,3,3,False
9977,8492,3,9,True
18319,10188,0,0,False
2467,13511,4,6,True
46281,6591,4,0,False
59914,9270,3,7,True
862,34468,2,4,True
18500,29495,9,9,False
22821,20980,5,7,True
38155,11636,0,0,False
15875,36721,6,2,False
59430,23054,5,7,True
43402,33241,5,7,True
14253,7519,8,8,False
15026,11326,1,1,False
12255,20124,8,6,False
769,6101,8,4,False
25767,22168,1,1,False
31564,55287,3,5,True
57761,33532,1,3,True
50623,58617,6,0,False
31058,34074,1,1,False
55677,26267,3,3,False
9592,12967,3,3,False
23920,48747,5,9,True
21230,819,1,7,True
59536,1595,0,2,True
6427,25989,3,1,False
45751,13138,4,2,False
11160,15083,8,2,False
52771,32327,3,7,True
29073,58033,3,1,False
15298,54149,4,4,False
34235,1730,3,7,True
31245,37847,1,3,True
25640,49378,9,3,False
45571,24254,7,7,False
12709,18350,3,9,True
36638,35359,5,1,False
45151,6192,3,1,False
41456,14793,4,4,False
8680,8878,8,2,False
35410,19970,2,6,True
39569,52378,9,3,False
19747,31822,9,9,False
6688,26539,7,1,False
37828,21824,1,7,True
13538,56092,5,9,True
32532,54531,9,3,False
2081,21130,0,4,True
55753,57912,4,0,False
2624,8871,0,6,True
43996,55511,2,4,True
23364,49851,2,8,True
14204,51346,5,7,True
49150,50876,0,0,False
50550,35961,1,7,True
40032,30402,5,5,False
38146,23735,8,6,False
27844,2058,2,0,False
47114,38679,2,2,False
42097,44943,3,7,True
15304,40166,5,3,False
23295,50481,1,3,True
24179,49225,6,8,True
45470,38824,5,1,False
42736,7554,8,2,False
27197,56673,8,6,False
5206,6588,7,9,True
27429,25670,0,4,True
19878,3174,3,3,False
12424,42452,2,6,True
27760,22825,5,3,False
57485,17875,7,1,False
5907,17603,2,0,False
471,38269,9,7,False
54949,43661,5,9,True
19142,33938,6,2,False
37799,52905,4,8,True
27059,44995,7,9,True
58380,34895,4,4,False
22615,23458,6,8,True
41175,30268,8,8,False
7830,15784,0,4,True
5667,12338,1,3,True
11807,38497,0,0,False
47628,13657,3,1,False
18495,35969,5,3,False
25011,57603,7,1,False
20343,1006,6,4,False
28906,21474,1,1,False
45683,48308,1,7,True
10750,27686,0,4,True
12137,18500,5,9,True
20139,19726,0,0,False
20983,16730,0,8,True
37761,31217,1,3,True
42113,27091,1,1,False
18490,37129,4,8,True
19807,28780,8,2,False
29164,59106,8,4,False
26820,11610,0,6,True
30729,32343,3,5,True
54736,51156,3,9,True
19387,35641,9,9,False
22896,7913,1,7,True
53001,6779,1,9,True
56555,13328,7,5,False
56428,13809,8,6,False
344,26700,9,5,False
20516,38872,8,4,False
20421,3638,9,5,False
38922,59272,4,0,False
47527,11785,1,5,True
56039,31043,8,0,False
44555,58177,3,7,True
25838,35256,2,4,True
58100,36374,8,2,False
25796,14551,8,2,False
19418,13371,4,0,False
55535,11643,7,5,False
28879,32109,2,0,False
23326,8726,4,6,True
11400,8222,7,1,False
44724,50935,1,3,True
28671,23468,0,2,True
5763,5364,8,6,False
8886,40886,2,2,False
54412,43804,4,6,True
44482,44398,1,7,True
57702,21878,7,1,False
15672,59847,6,0,False
53959,16098,0,4,True
41130,21383,8,8,False
31850,2271,7,7,False
501,19086,9,7,False
50541,33313,1,9,True
54767,55240,3,9,True
16399,5673,4,4,False
20531,53625,0,6,True
12176,58090,7,7,False
21464,11931,7,9,True
44599,37028,0,6,True
12179,32208,9,7,False
5292,57927,5,7,True
29817,41884,5,1,False
27229,51528,2,6,True
33363,44933,0,0,False
37644,1682,8,0,False
51294,5423,7,5,False
42884,9740,9,7,False
50171,25205,8,8,False
20687,39016,3,9,True
28157,28391,3,3,False
37749,40273,5,1,False
53093,52757,4,2,False
33081,50213,5,3,False
44606,51445,0,4,True
56371,21275,5,5,False
47289,17339,0,2,True
58552,11003,8,0,False
52688,46864,6,8,True
10289,58178,6,8,True
32394,44647,5,5,False
5873,52264,5,5,False
45272,4319,3,1,False
49091,48583,3,1,False
40175,59518,5,9,True
59973,53951,9,9,False
4406,14008,4,8,True
59325,58410,9,3,False
32380,13945,9,9,False
28836,6192,1,1,False
35169,36492,6,8,True
50668,52342,7,1,False
51682,12458,2,4,True
16525,29602,1,3,True
9346,29938,9,9,False
33324,41537,5,3,False
27939,53512,4,2,False
59594,52675,9,1,False
48368,36093,1,3,True
34021,38624,5,5,False
4359,5370,3,3,False
50884,2876,7,1,False
37184,7471,8,0,False
50903,6900,7,1,False
5410,34500,4,8,True
28207,3602,7,1,False
18809,50139,7,1,False
20797,53020,3,9,True
46985,46906,9,7,False
9177,1641,6,8,True
50744,19189,2,0,False
12561,34052,5,9,True
5958,29524,3,5,True
34830,12902,4,6,True
37171,46969,4,8,True
9126,1139,6,6,False
35911,43883,3,3,False
45468,2521,3,9,True
29041,26856,1,5,True
821,11739,1,5,True
56905,5983,9,1,False
26299,26022,6,8,True
59085,19741,1,5,True
437,24964,5,7,True
41975,21760,6,2,False
41016,21379,5,1,False
41074,19903,2,2,False
7446,38795,7,9,True
6992,53138,2,2,False
47702,57674,1,9,True
1362,29729,8,8,False
42652,27938,5,7,True
363,33106,4,4,False
39265,35869,1,3,True
20442,16040,2,8,True
46326,18649,1,1,False
46963,44460,0,6,True
24111,1014,3,7,True
20728,32201,3,9,True
28181,47045,8,6,False
29537,49642,6,2,False
8428,38302,2,6,True
14497,27071,9,1,False
51992,24026,0,8,True
58110,23368,0,8,True
12707,52719,2,8,True
1628,6325,4,0,False
24406,7641,2,6,True
9743,12527,5,3,False
55447,28623,6,8,True
5268,6469,0,4,True
15701,13149,3,7,True
26215,14123,9,1,False
26147,25919,8,0,False
31632,52723,4,2,False
59267,10824,0,2,True
54200,52516,6,6,False
29590,52734,4,4,False
31001,57944,1,5,True
10567,13853,2,0,False
11908,10620,8,2,False
53781,34710,7,3,False
40476,27452,7,5,False
33106,10918,4,4,False
47028,39175,4,0,False
9165,11319,8,2,False
36291,36325,6,8,True
52289,29848,0,0,False
33821,41950,2,4,True
2330,39684,5,1,False
20879,51367,9,5,False
39484,53329,1,5,True
32559,34890,1,7,True
21831,55513,3,5,True
11816,57312,9,3,False
54997,52988,0,4,True
55953,47457,5,9,True
37005,37610,8,2,False
9054,5324,2,4,True
32617,12575,8,0,False
21014,21106,2,8,True
2049,48888,5,9,True
1834,44396,5,9,True
39858,12016,5,5,False
4718,22856,0,2,True
39471,43851,4,2,False
23105,45888,5,9,True
24166,13755,5,7,True
18865,59376,2,4,True
33207,59280,6,8,True
39252,42017,7,9,True
39893,35144,6,4,False
4976,1938,1,3,True
21304,28401,4,8,True
15750,5443,7,1,False
59390,36564,2,0,False
30211,33731,2,4,True
26830,18148,3,1,False
39505,32176,1,3,True
25494,22734,5,5,False
4099,55788,4,4,False
15292,59052,3,1,False
48057,31120,9,9,False
44806,49403,8,6,False
7149,4993,1,1,False
5688,39139,5,9,True
6608,7619,4,2,False
34628,44751,6,4,False
16794,38052,2,4,True
2418,11241,2,8,True
57313,30827,6,0,False
17689,40868,9,5,False
56439,22093,7,1,False
55867,6656,6,4,False
34597,42120,3,3,False
43023,13510,7,1,False
45264,38295,3,5,True
42727,57497,9,5,False
52597,58552,0,8,True
45980,53309,9,5,False
46446,21073,0,2,True
33866,455,5,1,False
49224,43794,0,2,True
46025,4172,8,4,False
30246,30314,0,6,True
483,13332,7,3,False
31971,44440,1,3,True
55186,41550,2,8,True
3608,20442,4,2,False
55425,32875,7,5,False
25999,35972,6,0,False
53961,3509,7,1,False
44950,23096,2,4,True
9361,51803,8,8,False
49459,38400,0,6,True
55208,19576,5,9,True
21386,56305,7,3,False
59393,21828,8,4,False
54593,40706,8,8,False
3096,33177,6,4,False
14153,2046,0,4,True
52353,32047,5,9,True
23222,17922,2,4,True
10569,3797,3,1,False
78,24539,1,3,True
6479,2941,9,3,False
54197,1047,4,2,False
7329,57583,8,2,False
26908,13521,8,0,False
14705,19559,0,6,True
13508,42081,2,0,False
4208,7916,2,2,False
12513,6453,8,6,False
18824,31636,7,3,False
16892,38224,3,7,True
23748,24964,9,7,False
25525,1608,7,7,False
30033,59045,6,2,False
48812,30430,5,1,False
29259,19375,8,4,False
36034,51354,8,6,False
51778,17803,6,8,True
7106,41454,3,1,False
23961,16273,2,6,True
17912,43472,2,0,False
46138,38907,3,5,True
18828,34557,9,5,False
25359,653,5,5,False
34616,47683,9,5,False
56419,43885,0,2,True
26199,31456,9,9,False
2647,220,4,2,False
40779,50768,1,5,True
45906,51270,2,4,True
17841,13485,2,8,True
40545,13136,7,7,False
52909,9625,4,2,False
13477,4028,8,2,False
34208,42326,3,1,False
17393,1653,8,4,False
55079,8456,7,1,False
50036,862,0,2,True
4093,35937,9,7,False
18380,6135,3,1,False
6631,26980,6,0,False
56460,41093,0,4,True
34532,12168,2,0,False
38485,14716,3,9,True
11354,6136,0,8,True
41312,27300,5,1,False
17120,17047,6,2,False
2894,39797,1,1,False
45022,59241,2,0,False
4406,9961,4,6,True
59330,36990,5,3,False
9400,29108,3,9,True
53793,40083,6,8,True
32618,35745,9,7,False
11921,58721,3,3,False
7194,37791,9,5,False
22515,48798,7,3,False
7396,56053,3,3,False
56344,49867,5,7,True
26480,36116,4,0,False
5894,31388,8,2,False
43915,18056,0,4,True
23415,40217,6,0,False
56792,767,9,3,False
20037,41667,8,0,False
58754,41153,0,8,True
38390,10452,6,6,False
58192,24148,2,0,False
35126,59766,4,4,False
59400,19987,5,7,True
57030,35460,8,8,False
39751,46872,8,8,False
43824,40586,8,0,False
5491,31939,3,9,True
20663,21743,6,4,False
6787,43016,9,1,False
45118,39126,5,5,False
54180,37377,8,0,False
52953,8540,2,0,False
28102,3697,0,4,True
33239,42640,3,9,True
14437,4843,6,2,False
24678,55021,1,7,True
51906,47472,8,6,False
51261,9222,4,0,False
15288,48656,0,6,True
1084,58465,1,3,True
5961,54726,0,8,True
43480,45212,1,5,True
42464,50635,4,6,True
24763,38210,3,7,True
44540,37507,3,5,True
37797,12076,3,9,True
42738,56208,9,1,False
21200,48024,1,1,False
49775,31907,2,6,True
55341,54111,3,5,True
8497,38862,6,2,False
47771,21105,4,8,True
37939,51559,1,5,True
10388,41551,7,7,False
19378,19922,4,4,False
6425,54309,2,4,True
54011,15284,7,5,False
4995,15651,7,3,False
40220,28531,1,1,False
57398,14637,2,4,True
13066,45722,0,0,False
33445,34740,3,3,False
52734,45030,4,6,True
22160,37679,6,6,False
31787,14624,1,3,True
38646,13543,9,3,False
11516,3394,7,1,False
591,32270,2,8,True
5768,50706,7,7,False
57647,55691,1,9,True
37188,17794,3,5,True
21132,26540,0,2,True
16157,49103,5,3,False
30417,18863,3,1,False
56964,21384,6,8,True
45006,24625,1,1,False
20266,38998,5,3,False
46566,46416,3,1,False
30008,53442,7,9,True
6380,15869,1,3,True
31246,117,4,2,False
54399,5751,4,2,False
6502,3762,0,8,True
23714,36335,4,2,False
215,21921,3,1,False
47997,19693,0,2,True
39105,25186,6,8,True
2758,18522,5,3,False
24934,55398,6,0,False
23562,55253,8,0,False
26522,6128,2,4,True
41866,10655,8,8,False
30687,13765,6,4,False
53426,26285,4,6,True
55439,21056,7,3,False
49872,44447,0,4,True
24351,41024,7,7,False
38789,24795,4,4,False
58369,48221,9,7,False
45657,12172,7,9,True
4895,13181,9,3,False
9482,20772,3,1,False
48761,30906,3,1,False
20769,54442,5,5,False
23085,7466,4,0,False
29105,20034,7,5,False
3321,56882,1,1,False
13388,40783,3,7,True
10115,44879,8,6,False
21393,57666,4,8,True
5511,6091,3,7,True
10721,12439,9,7,False
44583,16206,0,4,True
40209,57777,6,6,False
837,12705,5,1,False
19540,25489,8,6,False
54135,55870,7,1,False
14698,18616,1,7,True
57123,27382,4,6,True
47461,50316,3,5,True
3697,32412,4,4,False
58348,31950,9,1,False
1100,53945,6,4,False
37927,18917,3,9,True
6171,35317,5,3,False
12936,24024,8,0,False
30872,17857,2,4,True
8704,19264,1,3,True
34577,47028,8,4,False
45295,15277,5,1,False
7645,2908,8,2,False
35422,5301,3,1,False
28311,58849,4,8,True
4877,14187,4,4,False
6996,54941,4,0,False
9336,28900,5,3,False
59624,35908,3,1,False
12153,59436,3,3,False
49083,10781,6,0,False
3921,12451,5,3,False
5387,23192,7,7,False
6085,10327,6,2,False
43780,25712,5,9,True
30363,13626,0,8,True
25069,25503,2,4,True
3805,44572,7,7,False
