19630,19503,1,6,True
2449,5728,4,3,False
32550,24702,0,7,True
12420,11589,7,6,False
28147,6926,8,1,False
44903,37104,3,4,True
56051,12262,9,6,False
12020,19894,0,1,True
58086,53131,3,8,True
50033,8733,3,6,True
34199,47447,1,0,False
59701,14125,5,2,False
39220,48209,0,1,True
36722,31240,5,2,False
21688,9207,8,5,False
53914,6272,4,9,True
57067,2027,0,7,True
59301,33379,5,6,True
40261,15635,8,7,False
59457,10267,0,1,True
16549,39313,3,6,True
56328,45110,1,8,True
25571,43862,2,9,True
14398,27614,7,2,False
44066,22767,6,3,False
25620,832,8,5,False
32355,48576,8,5,False
35569,25693,8,7,False
57780,31162,1,8,True
2534,3452,2,3,True
52283,21108,8,9,True
5969,26568,4,7,True
13039,54291,2,3,True
45012,25795,5,6,True
21125,14471,8,5,False
18897,9451,5,0,False
58375,25420,5,0,False
51630,45814,2,3,True
17187,20279,0,1,True
26311,34056,3,2,False
20888,44867,1,0,False
6929,668,5,0,False
55492,16269,7,2,False
58010,58470,6,9,True
57890,45689,2,9,True
10915,32226,1,8,True
15828,21133,0,7,True
14047,34175,4,3,False
38566,51740,8,5,False
38920,15219,7,8,True
7828,4178,1,4,True
22553,4007,4,5,True
13382,12370,7,2,False
21066,45052,0,5,True
49432,47857,9,8,False
33159,49581,6,5,False
59862,15643,4,7,True
47073,26945,0,7,True
38206,16279,1,4,True
440,21236,0,7,True
48222,2718,9,0,False
45488,12604,2,5,True
23185,30081,2,5,True
1899,21503,7,4,False
23115,51931,1,2,True
20790,56715,3,0,False
6371,30484,1,0,False
39235,33347,3,4,True
31666,4553,2,1,False
33677,33851,0,7,True
20033,498,5,6,True
16444,24758,9,4,False
24625,7139,1,2,True
10422,22842,8,9,True
15,14158,7,0,False
56367,17709,1,0,False
49041,35944,2,3,True
34552,24972,3,2,False
13057,44272,9,8,False
20833,34150,3,8,True
38371,21547,6,7,True
28443,39690,7,4,False
22892,43250,1,8,True
54413,33810,3,8,True
38429,6735,0,5,True
14124,50144,2,9,True
10093,43395,3,4,True
29437,22937,6,1,False
588,39982,2,3,True
23904,24001,4,5,True
41693,56881,5,8,True
40517,9112,3,8,True
49792,18797,2,9,True
7058,1932,3,4,True
16869,45584,1,2,True
39649,20478,7,0,False
23460,7820,2,5,True
24860,26073,9,0,False
863,39126,2,5,True
27211,6633,3,2,False
31156,26899,7,2,False
11992,54387,9,8,False
36752,9065,8,3,False
19472,12033,5,4,False
32858,43813,0,1,True
10564,7208,0,9,True
26170,51765,2,7,True
43688,55099,4,5,True
41626,56090,4,9,True
22965,32788,8,5,False
53995,11880,3,8,True
42155,27194,8,7,False
14768,56888,6,7,True
53726,32389,1,8,True
42297,7600,8,3,False
19577,9439,9,0,False
9943,30190,6,7,True
12334,20521,3,8,True
12151,49028,3,2,False
59357,21334,4,1,False
24407,19725,3,8,True
44204,46171,6,7,True
33036,33745,8,3,False
23384,56970,5,4,False
52873,26527,4,9,True
35372,6144,7,2,False
16315,24577,5,6,True
12438,27091,4,1,False
57628,56769,2,7,True
28122,10123,0,1,True
37819,5131,7,0,False
54139,2765,9,0,False
21285,51383,3,4,True
43528,2106,7,4,False
30436,47443,1,2,True
5716,45981,7,4,False
22924,39244,8,7,False
34435,7550,7,8,True
7232,594,5,8,True
35504,12378,3,8,True
54335,28704,9,6,False
32123,6606,9,8,False
753,10698,7,6,False
50465,1045,1,8,True
59937,20416,7,6,False
41967,53621,1,6,True
38179,2659,0,7,True
28879,19141,2,7,True
53655,26251,4,5,True
8378,29709,8,7,False
49167,43612,1,4,True
26665,50854,0,9,True
4981,362,0,9,True
20730,20746,4,1,False
53582,14213,4,5,True
5362,31102,9,4,False
54163,27877,8,5,False
31713,25325,7,0,False
39152,51400,1,6,True
5488,424,0,9,True
3501,48241,8,7,False
12937,19811,5,0,False
48186,8016,9,0,False
47979,38895,3,6,True
13714,31594,4,7,True
5916,49529,8,3,False
11899,56164,2,3,True
1439,52676,8,3,False
7342,12148,6,3,False
50116,54886,8,1,False
17748,56715,1,0,False
21682,2158,1,6,True
1778,40388,3,2,False
40048,49226,8,9,True
7685,54027,0,1,True
24656,16388,6,9,True
5021,47380,6,3,False
28376,38509,5,2,False
38271,54793,8,9,True
29378,20922,0,5,True
38627,3477,3,4,True
23436,52003,8,5,False
41438,31707,2,9,True
20750,271,9,4,False
29085,45388,2,9,True
22421,49553,8,7,False
36248,12662,3,0,False
41774,17297,4,9,True
11746,50296,0,5,True
47039,13195,5,8,True
38062,23918,0,5,True
32540,25438,1,4,True
22884,7030,2,3,True
26598,39983,1,4,True
17142,35468,9,6,False
51253,40844,9,0,False
28031,14910,3,6,True
8735,12398,7,4,False
12929,42810,1,2,True
29099,1248,7,4,False
44369,22282,1,6,True
12018,55481,7,0,False
47132,41391,2,3,True
6401,58233,5,8,True
12067,26330,7,2,False
47765,21699,8,1,False
50978,1701,7,0,False
36182,32115,8,3,False
7818,55700,2,7,True
51620,3804,6,7,True
2286,55250,3,8,True
32692,2886,6,3,False
27563,41002,8,7,False
29990,31966,2,1,False
58804,12675,9,4,False
53812,26507,5,0,False
6178,49491,6,7,True
18707,37456,1,8,True
20307,59628,9,2,False
36286,21741,4,1,False
47805,35545,4,5,True
945,28063,4,1,False
18143,2644,9,6,False
52324,44335,9,0,False
55875,45300,5,6,True
57802,9261,6,5,False
2582,43389,0,1,True
12859,46468,2,1,False
2085,13253,2,5,True
43944,52122,8,5,False
20782,32174,6,7,True
16751,2311,9,6,False
36413,28523,8,9,True
53953,55571,8,9,True
16291,43994,3,2,False
42233,15632,4,1,False
45097,35517,7,6,False
20679,47876,2,3,True
43013,35570,0,5,True
41766,44244,2,9,True
382,2135,1,8,True
15732,56598,5,2,False
54362,34122,8,5,False
58452,2307,2,1,False
47123,59893,3,4,True
39086,46602,6,9,True
53394,54231,1,8,True
20504,14282,7,0,False
39200,58706,6,5,False
17869,35783,5,8,True
46478,25125,8,7,False
47721,40420,1,2,True
12748,10966,0,3,True
46485,872,3,0,False
1582,48413,6,9,True
40876,10355,9,6,False
17891,57983,4,3,False
21620,3538,0,7,True
36058,13195,9,8,False
15913,31872,9,4,False
9079,49893,8,3,False
16741,54532,8,7,False
47622,34787,5,8,True
26402,55435,6,9,True
22857,40510,0,7,True
34091,31147,1,6,True
41296,41960,0,3,True
19012,58642,0,3,True
17541,7004,1,0,False
25310,38878,1,8,True
54342,11845,1,0,False
59264,18324,7,0,False
7249,2071,5,4,False
29463,52613,7,0,False
243,25529,7,0,False
36725,19729,6,9,True
30656,39367,8,1,False
57541,17358,7,8,True
6390,22069,8,3,False
23480,53897,9,0,False
17882,29835,7,6,False
53322,40060,2,7,True
7352,34310,7,2,False
8067,28420,8,1,False
16729,7742,2,9,True
13687,36208,9,4,False
22279,31536,7,4,False
201,16813,1,2,True
41355,10940,4,7,True
47488,34774,0,7,True
3436,38859,4,3,False
1543,17002,8,9,True
53599,39874,1,0,False
38237,33828,8,3,False
43287,28663,3,8,True
35898,14302,3,2,False
55973,39931,8,1,False
48691,17466,7,0,False
856,40075,3,0,False
36656,32413,8,1,False
8559,44091,7,4,False
25137,53702,0,7,True
42600,8192,6,3,False
56424,15392,0,1,True
22930,282,2,9,True
31957,20862,7,2,False
39087,42984,6,5,False
13253,14285,5,4,False
21216,40373,0,1,True
34236,27261,8,3,False
55973,45388,8,9,True
30988,6690,7,6,False
11012,59613,3,0,False
27540,56988,3,6,True
38242,57116,7,8,True
59847,1924,0,3,True
7020,58063,1,2,True
14086,51042,4,9,True
6979,6914,0,7,True
36579,926,5,4,False
32428,22938,7,0,False
56853,7007,4,1,False
18879,36635,5,8,True
18712,26574,0,5,True
44859,34509,0,5,True
33182,29917,9,6,False
11290,28587,7,8,True
9904,23895,3,2,False
8582,20912,2,1,False
35794,8956,3,4,True
57380,50040,7,8,True
50896,19889,9,8,False
50793,12062,6,7,True
28563,24831,7,8,True
49511,58036,9,0,False
10265,42690,0,1,True
39373,56047,8,3,False
52930,6698,0,1,True
32621,54451,0,9,True
58267,40319,2,1,False
42374,29685,0,5,True
36284,21814,7,4,False
9779,34054,3,0,False
1145,58722,3,4,True
22716,58667,6,3,False
27574,54900,7,0,False
57809,31014,7,8,True
50071,11856,5,2,False
22305,26126,9,6,False
273,44694,5,4,False
33387,41001,8,5,False
22718,9571,6,7,True
39373,7217,8,9,True
55406,36175,9,6,False
51436,42483,1,0,False
50526,544,0,5,True
10873,20555,7,6,False
5725,8635,8,3,False
45465,1179,9,0,False
6604,20348,8,1,False
44291,42564,4,9,True
52382,8064,1,6,True
59470,46902,6,3,False
2162,8719,1,8,True
28620,40274,7,8,True
55486,18093,7,0,False
39081,8247,3,0,False
13368,20743,5,8,True
46803,21727,3,2,False
52752,23096,7,4,False
1742,28011,0,7,True
12854,31494,2,1,False
56916,44637,6,7,True
49558,54699,5,6,True
33670,42762,0,5,True
5988,5160,2,3,True
1804,21603,8,7,False
28171,13170,3,6,True
28946,51062,0,7,True
50844,6784,4,3,False
2628,45092,8,1,False
55840,32067,0,9,True
52344,21719,4,7,True
48434,13898,0,9,True
48372,3681,8,5,False
7680,21308,9,0,False
14435,12740,5,2,False
17629,12613,3,6,True
47790,15401,1,6,True
23786,31286,0,1,True
23370,6340,2,3,True
46290,36634,5,4,False
20088,33466,0,7,True
41658,37766,1,2,True
24748,3208,3,2,False
3675,58863,1,6,True
6818,53303,7,2,False
27233,16626,2,3,True
41190,50943,6,7,True
21352,3749,7,6,False
37120,58132,2,9,True
26981,38375,3,4,True
15467,22050,8,9,True
53730,9842,8,1,False
8138,19981,7,8,True
23995,25036,2,1,False
3786,41291,9,0,False
3179,15233,2,3,True
56327,38914,5,0,False
48080,27990,7,0,False
58744,20509,4,7,True
58792,55433,9,2,False
50900,45781,8,3,False
29312,18744,2,9,True
20681,16336,0,3,True
3255,25546,7,8,True
8527,27709,0,7,True
2295,25996,6,3,False
35300,8615,8,1,False
11301,18279,3,4,True
57649,8373,2,1,False
25470,44911,4,7,True
43910,493,1,2,True
51909,48954,3,2,False
13101,33048,6,1,False
18870,40090,1,2,True
57089,45587,6,9,True
8187,21944,0,1,True
59572,44157,2,3,True
3218,56277,4,5,True
38424,29211,1,0,False
40945,21794,8,1,False
23891,45869,0,9,True
11225,10925,9,6,False
13116,59477,9,0,False
7793,53587,8,1,False
2925,10116,6,3,False
48683,25147,3,2,False
29240,23169,2,5,True
55356,29843,5,6,True
38664,8850,1,6,True
8736,6146,9,0,False
11290,50164,7,4,False
14624,52048,3,0,False
7946,13370,9,2,False
41623,9431,1,4,True
50499,50265,8,3,False
7490,43494,6,3,False
57597,13308,2,9,True
54625,40033,8,1,False
53044,32658,9,6,False
34673,33088,7,2,False
31021,46177,3,6,True
18177,36150,6,7,True
44691,59557,5,0,False
58197,32647,7,4,False
57114,4334,4,7,True
11698,25156,9,2,False
1920,36104,2,9,True
3947,58719,6,1,False
791,132,8,5,False
12034,57046,4,1,False
30743,42285,8,9,True
1535,6129,1,8,True
2208,16873,4,3,False
43292,45215,2,7,True
22044,40781,2,9,True
52735,30107,7,2,False
26378,56969,3,0,False
11943,28890,1,6,True
38123,12152,0,3,True
32974,7359,1,8,True
55326,56987,2,9,True
56887,40550,8,3,False
27296,35119,5,6,True
20062,52019,8,5,False
20988,35343,1,0,False
50292,26737,1,8,True
10866,19676,8,5,False
1659,5629,9,6,False
20065,27926,2,9,True
20342,50761,5,6,True
7618,54919,3,8,True
1251,13809,7,6,False
38646,53793,9,6,False
51780,32933,4,3,False
13617,38131,1,4,True
49174,41034,7,8,True
7089,59534,1,4,True
13161,31662,3,2,False
40305,5646,3,0,False
25014,19717,4,5,True
15105,13734,1,0,False
38322,20583,6,7,True
54148,59509,7,6,False
36562,55007,0,9,True
7059,16716,7,2,False
2121,28906,0,1,True
6718,30503,1,2,True
35839,5331,7,4,False
47175,58272,4,7,True
53528,7424,4,1,False
35457,6088,2,7,True
52740,28398,3,4,True
35934,8395,0,3,True
45975,26152,0,1,True
14431,54608,3,0,False
21857,43284,2,7,True
42130,11325,8,5,False
6794,22790,4,7,True
47434,3711,1,8,True
51826,46355,0,9,True
57777,44404,6,5,False
6275,19567,8,9,True
27278,58341,8,1,False
31721,35506,8,9,True
11850,28785,5,8,True
8688,48866,6,7,True
21919,52265,5,6,True
32372,48951,5,2,False
43288,49075,7,0,False
27690,15875,3,6,True
57241,10402,0,3,True
684,35285,2,1,False
57023,31217,6,3,False
56807,59493,9,6,False
35475,33925,9,4,False
6940,52776,8,5,False
31037,42440,6,1,False
3081,58709,7,8,True
27756,59607,7,2,False
30519,24873,8,7,False
46166,3430,0,1,True
44749,34049,3,6,True
5382,47260,5,6,True
20957,56538,6,1,False
10574,16316,2,7,True
744,52401,9,8,False
10613,6637,9,2,False
55463,52860,5,8,True
52920,27657,4,1,False
53224,21964,2,1,False
23102,28432,9,8,False
17486,3581,7,8,True
53886,52182,7,0,False
45521,3208,7,2,False
10047,34709,9,4,False
21161,38572,8,1,False
11630,1952,1,2,True
44703,47245,0,3,True
17650,27652,1,2,True
43062,22205,8,5,False
47879,22666,7,4,False
51939,9807,4,5,True
52714,11691,9,6,False
13114,41800,3,6,True
44438,56184,9,4,False
58907,52114,7,0,False
23289,9411,0,3,True
10325,3882,1,0,False
43459,5909,5,2,False
59600,9956,5,8,True
519,24063,0,3,True
52138,15058,9,4,False
17885,923,1,8,True
10672,21202,6,1,False
7892,4623,0,1,True
2716,12427,1,4,True
57932,14392,3,2,False
59670,54633,5,2,False
20550,24405,2,1,False
13251,31840,4,9,True
4280,27369,7,6,False
23283,24308,7,0,False
12115,2319,0,7,True
45726,21576,5,0,False
49881,28439,4,1,False
1541,27054,4,7,True
40934,26609,4,9,True
53271,45875,8,5,False
41431,46831,8,9,True
5954,51462,4,3,False
9220,25357,8,5,False
1450,19693,1,2,True
15358,3123,5,6,True
28257,9734,0,1,True
57839,9295,7,6,False
5379,39488,3,2,False
43936,46344,5,0,False
8650,56804,4,5,True
33425,8002,1,2,True
2613,34741,9,6,False
34788,32867,3,0,False
32126,54170,4,9,True
46235,9636,0,3,True
16451,10359,9,8,False
13546,50701,6,9,True
43555,3841,7,6,False
45046,14039,3,0,False
4473,58790,4,5,True
7967,218,5,6,True
12242,9103,8,1,False
57141,44844,3,0,False
15201,36675,3,4,True
19005,17737,8,9,True
11287,58682,1,6,True
14370,18003,5,2,False
35055,16019,6,3,False
11762,14276,9,0,False
19954,41040,6,9,True
22265,27485,0,7,True
55287,5480,5,2,False
6441,49096,0,9,True
56514,16347,2,5,True
3418,33761,1,4,True
22088,35758,9,2,False
37190,17358,1,8,True
1103,56539,9,4,False
20366,35687,9,6,False
36752,23218,8,3,False
11537,5641,1,0,False
57967,20485,3,2,False
55918,58210,7,4,False
1766,45780,2,5,True
18524,55331,1,8,True
12314,17937,1,8,True
14201,37803,7,6,False
41381,31919,4,9,True
31599,25543,8,7,False
17994,31580,9,4,False
720,32703,8,3,False
39103,12904,5,8,True
352,58541,8,3,False
12926,39489,0,3,True
45228,15844,6,9,True
27077,31487,4,1,False
37197,14055,3,8,True
35452,44181,6,3,False
34922,19294,1,4,True
22066,33327,1,0,False
21889,1616,1,8,True
27770,24323,2,5,True
46053,1020,7,6,False
13614,36103,6,3,False
57414,14578,7,4,False
1960,12820,9,4,False
35660,35487,0,1,True
41125,17608,4,5,True
32989,7103,2,5,True
34142,6391,7,2,False
14262,17709,3,0,False
20355,4272,3,8,True
2040,16032,1,6,True
24989,41711,3,6,True
13376,28980,3,4,True
58819,59140,0,7,True
53101,59064,0,5,True
3011,4693,8,9,True
41251,39734,9,2,False
3447,31706,9,8,False
1492,20066,2,1,False
20070,6954,1,6,True
4836,54812,3,0,False
13113,31059,1,0,False
25406,9469,2,9,True
31534,51567,1,2,True
55156,44446,8,1,False
7890,1766,9,2,False
316,17188,5,2,False
48243,24217,8,5,False
18360,20497,1,2,True
15733,6304,6,7,True
18120,59509,3,6,True
54574,48125,2,7,True
2460,23691,9,2,False
13270,52836,9,0,False
44413,44969,0,3,True
15827,53739,9,4,False
25850,25358,7,6,False
47580,21962,1,8,True
52842,31212,7,6,False
45949,40864,6,1,False
38536,50640,3,2,False
1250,36414,9,0,False
13184,24936,0,9,True
43216,34127,0,3,True
51576,38238,8,3,False
55524,49336,1,0,False
28008,34884,4,1,False
45381,40363,9,4,False
42546,21441,1,2,True
23185,29181,2,3,True
41411,19840,3,4,True
7171,32391,9,4,False
25,8639,2,5,True
46220,13842,4,7,True
45982,44456,4,3,False
26722,15164,0,1,True
56399,4511,6,3,False
23604,49259,1,8,True
39242,1216,8,7,False
10546,9047,5,0,False
56145,42939,8,7,False
25798,20678,6,1,False
54666,58160,9,0,False
37876,39256,7,2,False
18132,47108,0,1,True
3663,27948,9,4,False
5265,10885,4,1,False
41070,59030,9,2,False
7891,44407,8,9,True
15112,33611,9,8,False
3025,29646,5,2,False
54411,15489,0,9,True
54932,23948,5,8,True
35226,13176,3,8,True
29229,10823,8,1,False
25378,21244,4,5,True
31271,9408,7,8,True
46655,59595,9,0,False
49074,43552,2,3,True
17915,53215,5,6,True
15501,36643,8,7,False
28386,13687,6,9,True
23546,27999,5,8,True
28543,38672,0,7,True
25322,18764,1,2,True
3093,37680,8,5,False
2491,32744,7,2,False
21512,11264,3,4,True
32381,33913,6,7,True
36866,19959,6,5,False
22302,15056,5,8,True
46882,18376,3,6,True
35217,27885,0,1,True
15521,45364,4,3,False
27427,58746,0,9,True
17136,4440,7,8,True
15266,24249,1,2,True
33568,59613,3,0,False
23411,18569,4,3,False
31370,11887,1,0,False
12455,10669,8,1,False
300,23423,8,9,True
54031,9682,9,2,False
53125,8642,4,5,True
34742,36004,4,9,True
9478,39613,0,9,True
55998,11635,3,6,True
15560,55239,9,4,False
54422,54085,4,9,True
56667,54673,8,5,False
51762,14508,5,2,False
33660,33604,7,6,False
1066,22840,9,6,False
32245,8133,1,2,True
33729,18564,3,0,False
1800,28622,2,1,False
15519,52599,3,0,False
56295,20582,8,7,False
53546,15201,4,3,False
8301,25088,9,2,False
59538,59879,5,4,False
20127,18187,8,9,True
2876,33302,1,0,False
43334,49740,8,9,True
26738,40572,4,3,False
34627,36385,2,7,True
47562,44577,6,7,True
54044,58170,5,0,False
3192,54814,3,4,True
22410,28339,1,6,True
46571,1789,0,7,True
29945,13668,8,9,True
30350,13992,6,1,False
45200,58116,7,0,False
51301,21803,0,7,True
57837,30416,5,8,True
35956,51111,9,4,False
6225,47401,9,8,False
23431,26704,9,4,False
43307,5734,7,4,False
7555,49132,2,5,True
47526,28496,5,6,True
32122,39283,7,2,False
45602,57777,5,6,True
10226,24654,5,8,True
2215,25446,8,9,True
16275,26223,8,9,True
49181,641,2,9,True
59228,56151,3,8,True
57533,18592,3,4,True
35042,10373,8,5,False
43349,4446,1,2,True
21828,57505,4,1,False
37387,28305,7,0,False
7531,20480,5,6,True
58299,36174,7,4,False
40460,16287,4,1,False
43205,22206,0,3,True
19267,30171,8,1,False
36988,24174,9,4,False
14409,52885,9,0,False
16967,38297,9,0,False
45040,34095,7,2,False
42449,43977,5,6,True
32669,56757,4,1,False
57756,1097,6,3,False
306,8812,5,0,False
57983,59605,3,0,False
19326,51997,3,0,False
11580,9392,9,4,False
31607,33208,8,3,False
34117,24630,6,5,False
58269,32376,4,3,False
10934,25916,9,2,False
16987,25355,0,7,True
50854,35322,9,6,False
57034,50573,0,5,True
18479,2224,7,4,False
31276,59271,2,3,True
2217,58242,4,9,True
11127,45381,4,9,True
56394,37049,2,5,True
48451,32344,6,5,False
11547,12709,4,3,False
10648,40424,7,4,False
52604,38680,4,9,True
58289,31426,4,9,True
24434,51782,7,2,False
18766,49969,3,6,True
9345,7595,8,5,False
58835,57294,6,9,True
39680,59802,4,7,True
3704,31626,9,6,False
29963,44968,7,8,True
22171,23680,7,8,True
26193,15601,4,9,True
29888,5321,7,0,False
10382,5998,9,6,False
18492,56617,1,8,True
5697,29294,0,3,True
27605,30421,9,6,False
28936,37291,3,2,False
37386,11599,2,5,True
20766,6797,7,4,False
47114,25721,2,3,True
54093,42668,8,9,True
40035,16747,3,6,True
46132,13023,7,2,False
7699,46677,5,4,False
41914,54234,1,4,True
6752,40843,7,0,False
58330,31732,5,8,True
10592,43562,8,3,False
38185,2640,6,9,True
55923,19104,3,0,False
29257,8850,7,6,False
49253,19241,5,0,False
43661,33008,9,2,False
51853,55313,4,9,True
33434,23314,6,9,True
58765,54557,0,1,True
57907,14262,0,3,True
38022,59650,6,9,True
34424,38969,4,9,True
38503,58991,4,1,False
37165,58710,7,2,False
47924,2119,2,9,True
50691,17704,2,1,False
3619,42722,8,7,False
39837,43142,6,1,False
29050,58642,2,3,True
7067,51720,3,8,True
19977,30232,3,6,True
8207,58689,4,1,False
30280,57704,5,4,False
26385,59229,8,3,False
1719,30725,7,4,False
49846,6653,7,4,False
21953,39830,0,1,True
31161,10930,9,6,False
16939,2147,9,0,False
29227,1845,1,4,True
26603,7496,6,1,False
55636,13804,9,2,False
12596,19254,6,9,True
43551,46538,9,6,False
44155,53321,4,1,False
22468,40661,3,6,True
36509,53653,1,8,True
43852,38817,2,5,True
17401,42687,6,5,False
4483,37966,9,6,False
8520,55075,8,5,False
13233,47232,0,7,True
33188,26109,1,4,True
25830,23697,7,6,False
14524,51416,6,5,False
54249,13738,3,0,False
40659,12325,5,0,False
29700,41054,8,7,False
51879,56256,7,0,False
12632,42679,1,8,True
24019,53687,4,1,False
36818,55765,7,0,False
24246,39216,9,2,False
24702,58506,7,6,False
14080,14603,3,2,False
25663,56772,2,1,False
29361,12958,5,8,True
20178,26408,1,0,False
18466,15099,8,1,False
17847,57147,1,6,True
45206,47004,2,1,False
8026,8142,4,7,True
46181,18192,1,2,True
55567,51618,1,0,False
55269,41887,8,5,False
32238,32677,4,1,False
43823,19304,8,1,False
30077,14300,3,6,True
44048,33644,9,2,False
58095,48238,7,2,False
17948,55722,8,5,False
21881,19486,2,1,False
33712,25252,9,0,False
18961,13745,4,3,False
15792,2608,7,4,False
17772,50135,7,6,False
8820,13228,6,3,False
5581,39807,4,5,True
27044,29154,4,9,True
15658,10631,9,4,False
34035,57540,4,7,True
49110,10008,0,5,True
26903,11053,0,3,True
35370,37360,1,2,True
318,16276,2,5,True
7543,793,6,9,True
11006,24731,2,3,True
3308,263,2,7,True
16559,24990,8,7,False
49831,12348,8,7,False
3501,55916,8,7,False
57590,39205,9,6,False
53215,35486,6,3,False
42008,48298,0,7,True
2448,59920,1,2,True
32926,26902,8,9,True
44398,36627,7,8,True
38569,12911,5,2,False
5087,21102,8,3,False
15009,3247,1,0,False
16255,10763,6,7,True
16590,23278,6,9,True
56866,45888,8,9,True
43813,36915,1,8,True
17348,28586,8,1,False
25812,17796,1,6,True
28703,14867,4,5,True
